1	3	5	7	9	11	13	14	16	18	19	21	23	25	27	29	31	33	37	41	43	45	47	48	51	53	55	57	59	61	62	64	66	68	69	71	72	73	76	81	84	85	89	90	91	96	97	111	112	115	116	122	123	131	132	133	136	138	140	143	144	146	149	151	157	159	160	161	166	169	170	172	174	178	182	184	186	187	190	192	194	195	199	203	207	208	210	211	213	218	220	222	225	226	231	233	234	238	239	245	248	250	251	253	256	258	261	265	267	270	273	275	277	278	280	282	285	287	289	291	294	298	300	303	306	307	309	311	318	322	323	325	327	328	332	336	338	342	344	347	350	351	352	355	356	359	363	367	368	370	373	39	50	70	74	77	80	82	83	86	88	92	93	94	99	101	103	106	107	109	118	120	125	127	128	129	135	147	153	154	156	168	176	180	188	189	191	193	196	197	200	201	205	215	217	219	223	229	236	237	242	244	246	247	252	254	262	263	264	269	271	283	296	301	304	312	316	317	320	330	333	335	340	345	349	357	358	360	361	362	365	366	369	371	372	374	375
HMDB0000243	0.344072928427164	-0.148673820682925	0.254222036574485	-0.472443316381772	0.106770507628718	0.140042724985148	-0.64418854559623	-0.451741391749463	-0.161729023700932	-0.643342444415296	0.56216666058254	-0.224900809677271	-0.461105016078098	-0.0604459459987524	-0.610375988812249	-0.357155086692472	0.30696324836899	0.441586318161986	-1.06222044747023	-0.470590996697188	0.411598077781198	0.15068660268086	-0.519504745233307	0.100616759913899	-0.425367350123289	-0.132761708278747	-0.678656984080193	-0.372098969466373	-0.0246891864988954	-1.1787501734633	0.0411190812356104	-0.640309345809886	-0.415046737857504	-0.327492165908302	-0.428058338078786	0.266074156106193	-0.201413211743504	-0.425383252283749	-0.531362890939786	-0.251625673179506	-0.564311321855962	-0.688090734784306	-0.251903675438536	0.259933841188509	-0.0417944773148082	-0.680445689285953	-0.0593342110370782	2.59984442060837	0.798962133730748	0.025086943335704	0.654298622741083	0.0693143937765424	0.230669084807104	0.568649106221934	0.0140341406151833	0.813049348237425	0.885234483764258	0.00648556418035584	0.379118161552637	0.107951510080896	-0.185627450262914	0.432937852146918	1.13174677570284	0.377478108915744	-0.00153020842415266	0.10064443875348	0.135111806355349	0.459809325248629	0.514320511943318	0.917652008750119	-0.209297835214945	-0.00663923697538588	-0.370925184177544	0.318389619496936	-0.513121401740451	0.557065111076309	0.529934545709106	0.432429448496903	-0.443154103098082	0.619707268669574	0.922739229631262	0.562729687978567	0.702854459911361	-0.813400043046027	0.756383095537052	-0.0428836610379283	0.239252914122854	-1.2372122591802	-0.913086577247143	1.37538341452201	1.05857757548024	-1.26978822182114	-0.0231583138302874	0.628152185789012	-0.831282566333263	-0.429423934327153	-0.515846863778626	0.209989391785451	-0.381330131671307	-0.748548784501692	0.658211050006086	-0.290632357581045	-0.00444892357766424	-0.837842971297571	-0.601068878682559	0.82713402702553	1.12126744563778	0.219707562911269	-0.194271478569402	-0.110562462909149	1.1079330442089	-0.708103695681	-0.209697640372563	-0.333183080294616	0.107908046788075	-0.255653299997483	-1.50919103163028	-0.0111998858902147	-0.962319756289047	1.01347023707738	-1.28871958910533	0.0104224428365563	2.45893146964388	-0.105522645014776	0.393739849913176	-0.807136970025477	-0.429189977275763	-1.35812449046015	-0.872270318177928	-0.776461451331608	-0.746815441372793	-0.401507408986315	-1.19881162858113	-0.736139670353999	-0.885570663677235	-0.682803800695762	-0.947767865487706	0.246164279786223	-0.131082058538893	-0.227306559358258	0.208378642970312	-0.155658781313255	-0.921020614563169	-1.14258799468005	-0.383220092232906	-0.149854201295787	-0.297834320940097	-0.617444584518482	-0.777129286209187	-0.604061362180639	0.39853992366598	0.184854329045794	0.303101964989406	-0.564389985698815	-0.856922391156614	-0.189752495116363	-1.09889553197897	-0.0458041199521858	-0.173446622880882	-0.220762720474233	-0.58220257897606	-1.20588397699348	-0.416923625653479	-1.02841457019415	-0.583512079313993	-0.966030084451079	-1.62093903729025	0.880875979231513	2.65199109706229	0.797402291228527	0.0214257340869277	0.316321361142449	0.322244050344295	0.16367854892996	0.665609480145588	1.05742086688057	0.0997831162911387	0.959478627614991	0.522938384630152	0.336254258137249	0.167333640687548	0.714813851775525	-0.717894278554491	0.449668122016582	2.16803321213259	0.408019028559723	0.55963288537317	-0.844064985835039	0.475508266854748	0.360996660441955	-0.15901588613101	-0.0790970046760824	0.428281518273906	-0.868406298237038	0.24042421489468	-0.00635792881135555	-0.983813954265659	-1.03728951648779	0.46187105611347	-0.449352132391491	-0.307731437197565	0.228608339967218	0.725493606645357	0.265861641769596	0.208325723927959	-0.333551073354547	-0.930992547527439	-0.819483907719948	-0.186975569447191	0.251226399005461	-0.519702951271418	-0.707799162202161	1.29695815750305	-0.858599501331384	-0.9581589403534	-0.67865501011952	-0.95099644497443	-0.955440460826695	0.37918080252323	-0.838974186600476	-1.31614320292841	-1.49932965200575	-1.48151119156049	-0.802702905584716	-0.80653480901968	-0.653457458112574	-0.114966379856518	0.362813661958704	-1.66633139121342	-0.161096579208887	0.629557405034024	-0.424286938959968	-0.553170793176426	-0.0941625166590363	0.778944163435821	-0.555855533495523	0.344002932529999
HMDB0000617	0.188211167242303	-0.46801308044448	-0.028075846914453	-1.29351125627162	0.891243371107205	-0.555358540621839	-1.64621374174035	-1.77223272986152	-0.646955571441799	-1.49649718694909	-0.605276332934145	0.869321243816473	-0.10439189294261	0.725408970582781	-0.689390886210697	-0.445914954243925	-0.14315998943894	0.00772476972702414	0.158430592846132	0.655084288642174	1.27237551077991	-0.221607893257736	-1.41204167746749	-0.634402097232906	-0.73715529784389	-0.109377250611043	-1.33263243375212	-1.07180847388971	0.0936442284207106	-0.996344207904582	-0.687198078157891	-0.212165440898578	-0.915701655241073	-1.23128842424621	-1.20244367993169	-0.607688979610874	1.07360786836802	-0.578164139758904	-1.38433941107957	-1.19955133090637	-1.62803623116802	-1.71972228882283	-0.94641920375006	-0.744168782995943	-0.593238516690695	-1.43414745344743	-1.25071735177777	2.23350410243499	-0.759788429675414	-0.698905382925499	-0.615862914248341	-1.19375005767289	-1.27768236695443	-0.174434318460801	1.33237053839892	-0.510590101360965	-0.195096412333196	-0.350806916219449	1.36992654520792	-1.15833347152182	-1.01338661919508	-0.693882291796924	-0.49092343534748	0.360662104837658	-1.20483824255368	-1.2594063585206	1.85510423130404	-0.774327739724941	-1.29477032096051	-0.781537750678813	-1.39046938715687	2.19486518594439	-1.37162221867011	-1.12156956940964	0.0202137106380449	2.39989211079605	0.256207803827989	-0.752489849723239	-0.529967402809602	0.0750536825686646	-0.272821256610369	0.0194446511936955	0.715376043011903	-0.988804552249146	1.82301397297248	-0.456008274745312	-0.826015649622639	-0.616328343033573	-0.620655104379634	1.76307583079137	1.61767499838795	0.200583763494122	-1.4099828360986	0.0252584784757454	1.64301288367311	1.16952141090148	-1.56554665261803	-0.693586036566412	-0.991461907942806	1.60164398406968	0.725150148831188	0.829327774067553	-0.761627169297467	-1.3442256603964	0.0627841869791441	-0.686389088008697	-0.466137052019062	-0.615507202649415	-0.647629229204778	-0.763101626724428	4.41426690112832	1.02198928207134	1.86813978486136	-0.440398472055257	2.76251434853925	1.36892025687159	-0.366357241260917	1.7008993861217	0.027089555445847	3.19045178609799	-0.21975178571417	0.449543689512795	6.16399015922117	1.72410317847201	0.86671014754696	-1.13359344982152	-0.099873713548701	-1.31670335719303	-0.0716283851131847	1.64902048840745	0.2511375225793	2.01187767571075	0.124606974644478	1.42581841259087	-1.14540293951874	-0.390823938920794	-0.139239443354018	3.69213634098376	1.14920077526236	2.38165645147073	0.592025956123629	0.489503855248268	-1.10974661547494	-2.03827869735824	0.244310792291827	2.08956286843236	1.40261134943205	-0.844952194551975	-0.902966619821738	-0.0519413377008031	1.13813074205999	-0.8287194775774	-0.54207982463048	-1.38907255530631	-0.79024115297742	-1.17360584616551	-1.97011556775433	-1.36507510622699	-0.863810303542766	-0.745940609510597	-1.93556758600906	-0.86028574128607	-1.16819208984369	-0.624095653101057	-1.71389098883754	-1.29007969079526	-2.35048724094987	-0.570086326826835	1.50706064317337	-0.215637351826861	-1.07927923026446	-0.631062950317545	-0.815730345907867	-1.18964446304906	-0.460937428150184	-1.23584355177155	-0.62792743228182	1.11472499643697	-0.506428227052532	0.645483984978665	-0.853833958786679	-0.733417320770597	0.483787969150805	-1.27043909944517	0.0439406336019339	-1.07616915786671	0.0690369674630542	-0.783276485512367	-1.1239030330484	1.30251924889774	0.0587887220998695	-1.08989584636819	-1.47650978541392	-1.52804798236178	-0.775334789378343	-1.06724328295837	0.255280245622714	-1.42806677622263	-0.49880805201414	-1.05637206258944	-1.06198804751395	-1.24844012018204	-0.772071695695573	0.0808853598464245	-0.711825974821232	-0.575085927253486	-1.94728917032234	-1.00258757186146	-1.42096357537357	-0.0859128354206901	0.550030539616775	-0.00306834348144003	4.77477183668684	1.05425668516103	-0.322037731764016	1.02635821066493	1.07247853828578	-0.664334525811663	2.87880821638651	-1.18977216144602	-0.87383397793497	0.161050986494854	-0.952789183872773	0.396662542929169	-0.266304895017184	0.289140687631674	-0.635562846155156	2.60920663411065	0.467208729587865	1.48095991586381	1.9634130209094	1.99031729107691	0.67733731380851	2.49659056399185	0.450930612701732	-0.716672728618873	1.57401845085723
HMDB0246561	0.116558235332139	-0.0910049524411822	0.267348796749217	-0.161928837756491	0.225814667113774	0.338463696090013	0.033250635792172	-0.0879755241187963	-0.342589199140463	0.7162755022484	0.360289394145267	0.367420436335087	0.0303490767404269	0.0901369270880851	0.233682529373532	0.784921147782402	0.109697785605551	0.338677821384377	-0.137335500346308	-0.149355004998781	0.753909002093161	0.19282782346916	0.703589208798786	-0.140500659447111	0.27433665811031	0.52726191997816	0.10612493796455	0.0790849000573084	0.265978532598115	0.161518497955435	0.0765008724240142	-0.0419301302309434	0.00849174386936088	0.768982404295039	0.843599071409661	0.0501297286608585	0.731079526724578	0.772229624769941	0.762608727075269	0.831151714056287	0.550931616018801	0.408974496761917	0.0982657017675034	0.0956970322936854	0.165400388218305	0.467075738182952	0.75890428351243	1.66306027951469	-0.69151661317389	-0.58079175385498	-0.588517649314242	0.603900802696081	-0.347605780667037	-0.0281233869380476	0.891516943985968	-0.728683367819098	-0.0300626943496541	-1.66669687180271	-0.0288416018071437	0.773158267322072	0.78029702864386	0.835981607202431	0.0219185408799577	0.158689014064412	-0.326267590694799	0.509329502003979	-0.0344744535327425	0.564175140720916	-0.797470964032635	0.626291187257024	-1.03408181952993	-1.04972578253905	-1.26832761104025	-0.288820536567906	-1.032688030937	0.906943586766897	0.962473261541	0.764209363019869	0.111716082569779	0.847480132400772	0.243786985264161	0.819345970142558	0.908157028849497	1.18460057168776	1.25898642044834	0.574277825355243	0.185061931163893	-0.0781092682874388	0.480340871514141	-0.893483029786984	-1.53454858289491	-0.733409841424908	-0.974855318767583	-1.09650202475984	-1.11785619265724	-0.573338813670336	-1.84795615490966	-1.02937217258105	0.14009127025895	-0.968720225675668	-1.27409849272098	-1.90880469998595	-1.48346551954843	-0.756577763115247	-1.20583384038186	-0.749407772786003	-0.820034033568612	-0.561935077376048	-0.529500997327887	-0.466012625829148	-0.549886879813171	-0.531084314058866	-0.388117280237922	-0.580578327418835	0.194476758277325	0.14486504270202	-0.943423244414105	-0.390969636467082	-0.215883525306323	0.282444606890907	0.0587052090372047	0.237783816961384	-0.382012032005251	-0.384816452897008	-0.286745865304758	-0.93507858763361	-0.651372272199371	-0.762145767502703	-1.31994018081085	-0.673254152834907	0.386938967478732	-0.0456377941377036	-0.714410746426454	-0.889501869945208	-0.678526161302292	-0.515739108000011	-0.834666046267502	-0.353921918347792	-0.242252858157736	0.113132246252494	-0.40685266986133	-0.686691024677182	-1.00609974414502	-0.994007702992059	-0.136273525561291	0.248569872764011	1.22785828929999	-0.473372896151589	0.217227664750895	-0.126161174818042	-0.0100700421908145	0.132990458134312	0.208025191895308	0.761086755288974	-0.0227762400889943	0.846027997937982	0.231203230851066	0.83916659136548	0.0673810912137954	0.110732359748872	0.597731700510939	0.327519501104913	0.768622951475922	0.415147392905563	0.460845473618734	0.0504617756350636	-0.031336640261215	-0.300587046331721	0.889893958450135	-0.406679138032836	-0.11980783939479	-0.26606056963561	-0.410751170085012	0.944824354458777	0.896715148524678	-0.444241782504223	0.452313219031994	0.525536326448933	0.954138578978424	0.233967307107281	0.738503138148401	-0.619707463109661	-1.1503911434789	-0.17368050772408	0.858975702140895	0.58476479199375	0.992216822555504	0.560341095705795	0.580436067318266	-1.25406271738618	1.56055806975829	0.383837760931901	2.01741722715299	-0.351030611393963	-0.0816966533561161	-0.691275585260619	-1.07138503076638	-0.647643263215634	-1.21639350985504	-0.994034421197109	0.0705341169042082	-0.85900475747642	-0.367832901036028	-1.01899136292257	0.121459610958806	-0.770615776063183	-0.740877708579537	-1.11232514811313	-1.01509390016457	-0.181888261955021	-0.0127198361784863	-0.886711231746717	-0.683712705835891	-0.00405336313959559	-0.605834681364804	-0.421275906934837	-0.278934363911336	-1.40150064455437	-0.501296409227721	-0.0289799468283072	-0.681115007721337	-0.448838180347404	-0.650565532983658	-0.961516468246227	-0.795919183294788	-0.537258471638571	-1.40568086519615	-0.586291129681914	0.0390265252890488	-0.668038722289189	-0.606972111443373	0.0343666192044202	-0.205980456812804	-0.294497437810526	-1.20222771115109	-0.35138339692987	-0.330981329297185
HMDB0000749	-0.111455863208007	-0.210059913669047	-0.35064817145177	-0.661586367142866	0.0302684887103329	-0.343617482867538	-0.321830882578135	0.110552341003723	-0.308814440744691	-0.294713095792174	0.24283140990189	-0.2479494678811	-0.710280107209901	-0.284064324049433	-0.220886271180952	-0.403555394924219	-0.371143796216996	-0.416474025564678	-1.20022757000515	-0.538452733867452	-0.107049591725076	0.00653278641664597	-0.622489658470422	-0.104713077163015	0.0610995933431405	0.21283961054249	-0.135230287166379	-0.58708872147177	-0.412542562967669	-1.00843211260132	-0.204260088924424	-0.51226176902988	-0.371923562272153	-0.266728216466115	-0.369934367804921	0.175222312004702	-0.387009781906913	-0.381393834530176	-0.620890858975822	-0.398964897467437	-0.478858883885137	-0.834706731838699	-0.802116799131641	-0.0936538967682203	-0.284177484622087	-0.403831972071618	0.00232479940909341	2.55106078996363	-0.384415041387626	0.375561552598538	0.460682939066296	-0.516739575050928	0.962104983195136	-0.140569445312816	0.436180197276402	0.175592005948043	0.098567160245442	1.12644531270421	0.0257086514450798	-0.459096657006727	-0.489975931825061	0.0510714458575239	1.78460514618356	0.135099374562673	-0.315389844705061	-0.175418315121092	0.722240205246153	0.228342220834543	0.57253772971218	-0.13498267273861	0.049618959646247	0.145895805371925	-0.0926595572175713	0.835229498827281	-0.261016296033976	0.214519288281075	0.111539964050623	-0.245144687817891	-0.320453992376586	0.0809367788541729	0.466765398096793	0.265525704557386	2.35837020739209	0.522318453326762	0.228775864899724	-0.573071309897437	-1.09186820885179	-1.31257494042507	-1.71177937717673	0.0461250486424548	0.095634095692963	-0.159245446879502	-0.418840060223504	-0.153995714475282	0.203238467544039	-0.482477103581073	-0.616588226757252	0.0502316890722924	-1.04712348985875	0.341667051817904	1.19902529634267	0.990846728974946	-0.0272622865990934	-1.01452444539167	0.889647700059636	0.436852770473057	-0.24898648731781	0.146445299667934	-0.441045642769227	-1.19684380541831	1.44966676391461	-0.280743603070944	-0.632362599455196	-0.596118420599305	-0.0841624053149249	-0.130010770384063	-1.21216827327688	0.422470395977684	-0.4108165723619	1.10446966089494	-0.857682191594232	-0.206857625791615	2.55995177117912	0.865514583721225	0.55176811957184	-0.687935916617051	0.32490431913291	-0.704507671021713	-0.32578573984876	-0.261835360010463	0.453151785549506	0.414751798791839	-0.567183060549217	-0.984416793610709	-1.02274685618127	-0.857582287273983	-0.910559441908633	0.604268039995454	-0.290352967523943	0.470237815621559	1.22743897185989	-0.464710520453199	-1.19808907905435	-1.17670243077372	-0.000863532113347748	0.410385722490652	-0.637575080207209	-0.386091087801848	0.570055210654664	-1.14929842294962	0.508866612576724	-0.176281829778028	0.210311420496737	-0.798807089886053	-0.627802729082012	-0.524776914974552	-1.08276083240627	0.011993203592232	-0.657071412826037	-0.618959940906082	-0.813309939292633	-0.281166680839351	-0.51476907435743	-0.63872146963772	-0.142829839754951	-1.23095838826248	-1.09254355275122	1.33351008171966	0.282555887143467	0.925962548593223	0.889691261870493	0.466072562617939	0.259996313947434	0.0810716411368695	0.423006312712962	0.984402112837361	0.0119503846357379	1.01962514922239	-0.229717933971355	1.15332256430338	-0.66827465605939	0.857410517260138	-1.03988431398534	1.17881272808751	0.687752157270278	1.01920561890244	-0.165417994606192	-0.122976042069174	0.217604849486564	3.44898550176388	-0.669800562504153	0.694072477988551	0.0665461215294608	-0.97214996614881	-0.823006006622638	-0.247134231379962	-0.00057020310836825	-0.418348945301351	-1.00885963043469	-0.377495172418608	-0.377204524721787	-0.323324733743016	0.457317158742142	-0.0976264597166075	-0.814824890446564	-1.13407182257929	-1.22079877097186	-0.125402470267591	-0.947168807418781	-0.262233244699882	-0.0393775625793362	-0.91433673079177	1.53428295847297	-0.270352691890901	0.228028279743836	-0.886729876371848	-0.316376687201958	-1.22161306451722	0.268220463066585	0.0433082345042279	-0.80159009740101	-0.72567243484053	-1.01887009689765	-0.731356612462931	-0.692804283425987	-0.734443106571551	-0.490725836421034	0.182778530390486	-0.487388995428142	0.0563676733073613	0.285763408860774	0.263785891037824	-0.170003577795748	0.223714934791781	0.0436105940472729	-0.249797908999963	-1.13285227036714
HMDB0000525	0.151747710959314	-0.138503899979444	0.364863685821439	0.106395843221897	0.0113581403814498	0.620197437389991	0.0944498727304892	1.3622650000293	0.361956237436133	0.530980147268474	0.07057883959707	0.129665522182827	-0.419917316711509	-0.46556697740734	0.334213339856986	0.381834362144705	-0.0663265542868801	-0.220096683532444	-0.785664847784253	0.0893412339782571	0.159929765937849	-0.216779870947482	-0.146508160487061	0.542697732546538	0.642292686462806	0.119671003013154	0.0831312089083785	0.706124849251411	-0.222394160609248	-0.515176049219513	-0.0228852690373137	-0.311653793371266	0.0625969859136538	-0.0342680667624795	-0.0868779188112134	-0.177669880902276	-0.286470702204351	-0.104148512272816	-0.0173154677737174	0.0396607547623726	-0.049012437321838	-0.343182490188662	-0.588609596670609	-0.063720070497931	-0.376355592526199	-0.189278425801654	0.152054650870515	1.20257415845499	0.229069264671577	3.49777485504672	0.602685186413296	0.476382707776727	0.687626001678195	0.868720538015963	0.684705197449576	1.70013538378841	-0.133732398393172	0.0919637442217991	-0.317463006777732	0.480318171120821	-0.187233641709253	-0.353464601888887	2.77822084088068	1.60113372391403	0.720746212862768	1.58714561420259	0.502033821488108	0.939135737590038	0.499615752110637	-0.362281483738958	-0.191520569815209	-0.2170667474818	-0.72866930145939	0.49167886467635	-0.808861911295009	-0.552117438218534	-0.161825398674645	-0.657673225565078	0.483274879825749	0.0277359724729987	0.547692558210744	0.292300753236213	0.293451311700019	0.138858897093164	3.48098413263994	0.666599520009408	-0.608307182912676	-0.730837649562497	-0.689365779877968	-1.09145809991515	-0.955565558667041	-0.455050514266319	0.0166922505995811	-1.29834078686181	-1.05386848061945	-0.656882274802154	-0.700347632052164	-0.447699748941638	-0.953469540538548	-0.835795304488222	-1.44895524637782	-1.01975336542846	-0.197113398365462	-0.66819453574092	-0.720045331023271	-0.478115227134463	-0.643868512478811	-0.295177278835502	-0.633877136054623	-0.901077075273082	0.194544109895818	-0.965221522968613	-1.0033183016778	-0.300030174625299	-0.383764706831228	-0.205636377842386	-1.01738332898783	0.476141847013158	-0.68333860670636	0.341301005429062	-0.415144921693503	-0.496091098797706	-0.388962817606006	0.483386854225482	0.266257452426314	-0.409529139460321	-0.575123178609908	-0.801007500080868	-1.35360301539819	-1.12909299312672	-0.663219874682787	-0.0577628205807391	-1.05184671532925	-1.47160635098068	-1.09398484326411	-1.04865293584243	-0.836410969833577	-0.529329416638509	-0.728529045989686	-0.888580824136356	-0.506603132959007	-0.79651842169451	-1.21195103439956	-0.834037954455009	-0.529080431850235	0.618487421016001	-1.21015772778762	0.0915486540034562	-0.225323182731015	-0.548637102941562	-0.108349707351024	-0.164161679436982	-0.079407245639157	-0.331761331991941	-0.210654673981335	0.225009124987763	-0.601761599434299	0.425764975782984	-0.38100210964804	-0.59800751021965	-0.301816550974698	-0.0164195391869912	-0.274123381576479	-0.564486070458338	0.0922353846629722	-0.806401909558865	-0.451951640264002	2.13138493462194	-0.289966330556423	0.825790679202299	1.4565232974541	0.660894248861798	-0.014316585417521	0.997949340795166	0.540986448308475	0.721793027015348	1.44322953425423	0.664962500402468	1.20655035594745	0.666162144933235	1.24617565740641	0.700650556365906	-0.828858161263182	0.93896436904383	-0.471315655835021	2.98810742065118	0.373339769027971	0.232336800019244	1.0599573345742	0.575988867828884	1.27670887768571	0.325824156657351	0.733446689514421	-0.302693514902492	-0.50612591442046	-0.56262655909193	-0.786700552473615	-1.11339983602875	-1.04517076832013	-0.77204984637189	0.630974150724458	-0.596095500656205	0.340262934283232	-0.920340577425585	-0.49913503013177	-1.09811449911439	-1.31491357436964	-0.488436817405596	-1.28483096435864	-0.85139265015732	-0.382079188033675	-0.821443992474369	-0.00597317353732874	-0.801160170177974	-0.483027509206965	-0.750033628845667	-0.196524027313363	-1.46584139373464	-0.537522585277316	-0.66393457028221	-1.32794341144808	0.0398807847240755	-1.367895466167	-0.757814154887653	-1.22273005504311	-0.731248433614324	-0.716631964090036	-0.128259816393718	-0.790965827866272	0.00663505387172553	-0.0288100732921923	0.532992177486267	0.521810664735522	-0.442291857009724	-0.389525065746223	-0.904011733445097	-0.455814687587537
HMDB0000191	-0.638329648137427	-0.580003801729949	-0.483686554115492	-0.236872865882702	-0.731903945281823	-0.989108915972208	0.331254000756442	0.145509380291568	-1.27281354457086	-0.310488884363492	-0.621578032717632	-0.758723798718039	-0.712696589090641	-0.608337527642197	-0.588741148922453	0.241032309571404	-0.942996730589778	-0.450373691820774	-0.927860572701603	-1.34218475015131	0.517906526901129	-0.126454525363676	0.47431346824914	-0.297802770657534	-0.933646761507444	-0.258672081454712	-1.58278943711874	-0.0692375615822763	0.0555027618871819	-0.441623711236882	-0.121292316921246	0.354177629804588	-0.793614713953232	-0.772009146618402	-1.23269425031405	-0.784579298253228	0.472320998131502	0.482776230717242	0.173491899283876	0.312620736536005	-0.247338842867652	0.315250912139344	-0.163720097196825	-0.418189854287863	0.238943030189599	-1.14821898384806	0.200894902824093	-1.00234786998871	-0.359066272922663	-0.669689703079424	-0.205526523334257	1.42462563287173	-0.578362950475955	-0.468972547526464	1.72987655898413	0.046803012116004	-0.117687690059442	-0.339392364758952	-0.101131804047263	1.85022852832168	1.54940974519557	1.09736377011159	-0.614523234438913	0.496817577069412	0.149762274128506	0.0614675988195583	-0.0287219201288648	0.422413543438795	-0.920325366770894	0.927557642487803	0.172821719790691	-0.556062815080414	-1.00213838128702	-0.840222926896181	-0.665765095070806	0.89602695973717	0.626299676512882	0.999311043118032	-0.622722475104858	0.654422710044363	-0.307153361014967	0.712632813897305	2.20771235615276	2.34519801338088	-0.487758488607851	0.58647013198507	0.227047302091289	-0.0674957211823911	0.0447377952432688	-0.269829410644221	-0.454265469172554	-0.836688618590912	-0.889162664595718	-0.604335831930715	-0.34356098721607	-0.410826671523494	-1.27960800035975	-0.682253614144905	-0.0165760365420215	0.0251976202733556	-0.507532257496716	-0.743182962986759	-0.184658607320259	-0.746589604196885	-1.35881774291061	-0.508186703659721	-0.27005963669964	-0.547647504258766	-0.255447615375131	-0.732886241945925	0.540699531321281	0.117696119892564	-0.117611975666003	-0.722647207212491	0.325239022895499	0.102996739104486	-0.413742199191047	-0.56960385905311	-0.131373018460387	1.55244479550036	-0.766217808475619	0.317418733950705	-0.36739212653995	0.799305767603421	0.533671520224382	-0.610856931418359	0.415678863764388	-0.553580345852017	0.12588584133869	0.0556019312710874	0.873609869472548	0.9981610043918	-0.192604172662291	0.400506411907017	0.239466981598269	-0.117267107390389	-0.280146351229774	0.691899230883531	-0.486331030926873	1.10177930184551	-0.0414931645579126	-0.020296957698698	-0.252195394467186	-0.548235400343143	-0.507212559474293	0.616858455940621	1.62369951556268	0.0261578702278324	-0.431210019033248	-0.573243482793168	-0.364373837579634	-0.278024533791599	-0.202714098495745	0.230665335261021	-0.408528747308888	0.326821202792623	0.101029655442878	0.0345374943043511	-1.15495089919482	0.0858285635086376	-0.50442651368467	0.274152511472529	0.479126766331782	-0.180615765196162	0.0969190868796206	-0.0517483941263897	0.14372713230242	-0.163686761154367	-0.931659828257004	-0.27417746491144	-0.539610159400572	-0.242441363954407	-0.441944306890479	1.66200700976492	0.6608313022613	-0.843159157519212	0.92187661056035	-0.101602438692605	0.799880110249731	1.08655861604286	0.618284323620009	-0.642624593889591	-1.57975838045948	0.287360463545109	0.456176974907929	-0.457333386926657	0.508323324128742	0.837410911334392	-0.412150207235076	-0.845356522358811	1.1556402972151	1.48868886123806	2.81374725579215	0.0103988384206883	-0.719944282991372	-0.646088955350427	-0.620886111899679	-0.525074712589376	-1.31352145759717	-0.845028393138016	-1.12951247954537	-0.436737451904422	-0.231355430996251	-0.670602997086079	-0.658624628639001	-0.800099883302783	-0.789607782374828	-0.806853530670894	-1.1626419116539	-0.482574643857237	-0.140435388682576	-0.00999849464225777	0.246548590012047	-0.563223590693958	-0.149633090548284	0.315637146003822	0.352180039357397	-1.87196748019521	0.266279106112283	0.16155540068705	-0.144859028431892	0.119418710291412	0.0741252515557248	-1.2057160447553	-0.526946067431495	-0.293929485687827	-1.50860220755983	0.796439540613116	-0.663520249352288	0.373212931829734	0.240072485792791	0.815938005725437	0.44355013489879	-0.747555318956867	0.213003011567725	0.277545545584038	-0.238003251907782
