No	RT [min]	Molecular Weight	m/z	Compound_ID	Compound_name	Formula	Delta(ppm)	Adduct	Monoisotopic_Mass	Score (QI)	Fragmentation Score (QI)	Isotope Similarity (QI)	mzCloud Best Match (Thermo)	mzVault Best Match (Thermo)	QC1	QC2	QC3	QC4	QC5	QC6	QC7	QC8	QC9	QC10	QC11	QC12	QC13	QC14	QC15	QC16	QC17	QC18	QC19	QC20	QC21	QC22	QC23	QC24	QC25	QC26	QC27	QC28	QC29	QC30	QC31	QC32	QC33	QC34	QC35	QC36	QC37	QC38	1	2	3	4	5	6	7	8	9	10	11	12	14	15	18	19	20	21	22	23	24	25	26	27	28	29	30	32	34	37	38	42	44	45	46	47	48	49	52	53	54	56	57	58	59	65	66	67	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	109	110	112	113	114	115	117	119	120	122	123	124	125	126	129	130	131	132	133	134	136	138	139	140	141	142	143	144	145	146	147	148	149	150	152	153	154	155	156	157	158	159	160	161	162	163	164	165	167	168	169	170	171	172	173	174	175	176	177	178	179	180	181	182	183	186	187	188	189	190	191	192	193	194	195	196	197	198	199	200	201	204	205	209	220	246	247	248	250	251	252	253	254	255	256	257	258	259	260	261	263	264	265	282	284	285	286	287	288	289	290	291	292	293	294	295	296	297	298	299	300	301	302	304	305	306	307	308	309	310	311	312	315	316	317	319	320	321	350	351	352	354	355	356	359	360	361	368	369	370	371	372
50	3.477	80.062479999999994	81.06975	HMDB0251502	1,3,5-Hexatriene	C6H8	1	[M+H]+	80.06260026	47	38.9	97.4887934482699	NA	NA	162.179055152604	165.07601892655	157.891174230563	154.132705283064	164.982828414771	168.428355709624	154.594685502195	158.048075532132	146.575853124106	139.57446491129	151.274762693455	155.217156733663	140.507913837086	149.629259338907	151.741499523659	154.654079248494	158.160875071508	155.057712442437	149.436923914526	105.709524661081	90.6598704064185	148.586539891875	0.926084200951259	162.341066336897	144.24332747524	88.161575116781	143.327927925782	152.979737477076	138.666699737273	1.10938675451553	1.09272034331481	136.729164265005	162.974449606803	146.278579512185	144.41853983132	99.0054818702386	92.9440014297524	95.9156550923229	162.535919645324	79.3517999268493	306.705776662114	108.520931827258	117.752675246912	144.397222520292	169.852334779398	225.551214997662	89.4461824034491	291.032286067506	132.636695621963	286.778761050712	27.1781136981153	201.287413124561	94.4903522700603	234.024665606742	75.0714492030976	179.747963925414	170.608130616191	120.257895981326	95.6455821616235	44.9869373829234	59.9469494021804	136.11945832908	175.708205630162	51.633826956976	47.2812476071528	69.5145098298131	108.915234493632	294.279313542341	61.2040378026409	287.828442350387	341.625354451295	48.2764077486536	130.494156693498	137.656459140441	54.9453565107498	203.354185930624	252.234262696106	201.997773202018	70.785245562031	65.8558026074309	220.737386270789	216.210989453464	79.8865316311531	68.8228343350924	173.639859922362	204.049303043393	74.4840609567713	50.51847096508	85.7321353933376	167.568155050725	50.0634075371209	157.14176871202	1139.67912190275	70.6654459507513	2778.7172286801	63.97435864388	301.811312659138	98.8109428856384	144.216635029835	198.246722405953	215.127710218324	133.85999994752	95.3196556037065	125.097486076032	146.683133048972	141.262513490506	74.7583077666091	323.028698497717	67.9270401135587	194.789376780201	88.7531923505754	89.0360186365637	73.2316859131425	89.5187854905976	114.539843952477	182.681084606708	41.050011514358	114.429055889297	87.9847797851395	117.678167526539	142.937353241964	60.7854045210661	130.246673933835	35.1969810007271	74.8605171659933	138.582226261338	204.311604822501	31.3252980965166	300.016592811273	117.871371166131	303.808237244666	237.488270953007	271.417774543705	891.703782758876	37.4830579646419	790.135452520322	349.676540421524	113.1611613289	200.208974875912	440.324706383718	80.947818062223	241.833683506196	245.350927463797	40.6528144487104	210.216075777895	125.608942176718	117.002175956196	176.181320592399	137.974073073533	129.261863826573	230.779696409029	195.506839059995	194.308515693026	260.775847950413	232.897555309345	45.5992599112502	167.983238525508	209.024768741865	198.697319923946	81.2768317014724	272.006251314581	44.3159938529368	67.6003875139885	86.424963330284	64.0578865539629	72.8012600535564	199.263177424497	2060.07804941666	105.541888481872	68.8567206443771	154.90844922703	230.66750292515	146.318641252219	55.2705106320974	285.949048079829	216.108654393364	50.25259000249	143.40112595658	116.301052153497	294.802176319936	548.185387896036	113.918851390739	475.152889149557	192.585005541259	21.4067735817873	85.0077756895536	43.0212993837913	143.096991410243	78.6849572585989	37.4830473734901	102.775955919823	64.4939083515692	46.20988482383	45.7266360036759	86.1749328476686	109.347167599721	713.116594932484	102.710523260493	64.7109208599316	67.5678212182154	294.133906002771	208.38911924197	48.319953369565	142.927430531403	121.322455509632	106.896427342158	134.459032116792	56.2876264789397	322.069787877403	284.092800397128	203.863060264266	180.640634599127	130.429545214703	72.687665635511	27.991536657714	215.214346996535	119.577163985543	43.8513239944664	297.178621058915	140.886150713085	74.4878614065639	50.3926336265808	113.586265032291	108.284493371065	156.822902042474	78.854147474415	53.6198617876903	48.4288115922593	64.9156978877605	151.439076415353	143.512748461297	166.074661269463	38.5709434155724	177.893675333463	130.663605039159	143.779073021382	81.2949007204702	0.989260580671378	6.62521992279424	5.30104175388766	1.15119370874797	1.3928786536862	1.25909918065092	3.36539467756956	2.91894913696912	8.90849123872465	9.43853990869149	2.59186348916782	1.28864467467165	4.95113614200214	1.2293328219512	8.65820991683091	0.990075401111722	1.37844214867894	84.1701731258206	97.8942378096789	303.860485212212	93.8015189166646	179.195982722231	107.201445454648	161.907484434212	125.330867690268	51.4498645292619	1723.51863306167	124.362571288967	155.854495500632	160.896105565368	122.354665846077	166.527059386216	174.544341106555	136.01014508164	133.736365101356	339.817727430093	227.264318248009	65.4796076923801	128.652426291301
79	1.053	83.037000000000006	84.04428	HMDB0255970	Oxazine	C4H5NO	1	[M+H]+	83.03711379	44.5	25.7	98.5916805558027	NA	NA	350.102482357198	352.822568810139	361.969922493198	338.48091431138	322.682144290374	317.793248729306	284.563620812933	299.443878370489	279.154539399765	331.798469857811	314.917989705046	327.092420237457	323.828201901357	308.99605894424	307.438783794101	326.374116517438	306.269092855642	351.018653224706	319.308089513133	337.162279127348	295.867041166752	315.620072114607	183.506857720529	279.114127881275	298.281136557987	268.151243700124	271.508712757064	256.631346527954	256.157951714707	272.181457503954	137.579119020287	247.236097109005	156.545992405845	259.619308781381	201.668054725342	145.720713053591	221.65100597231	217.540846588417	640.103811910235	263.365380346868	933.864608621838	631.129265780868	177.747221554957	310.524576828998	1316.62781915072	605.430205790354	335.568266744625	614.108341919206	341.475781887424	2254.3728144016	317.799581769198	859.335336356427	577.302147470164	262.883109398261	201.577585261194	663.376625067439	353.268389492945	133.963455829721	241.859885111437	276.28100206086	312.54251500718	954.071122026485	311.05692990714	554.348211564422	502.739304802604	222.611630100179	601.440514427306	715.372210271233	731.335589055324	267.027712604754	388.391615634816	179.019451617543	882.87499566457	289.114082445462	304.616541918736	350.797045104597	596.172589529369	375.020351508898	533.904434121046	468.630147432843	235.160352902548	520.601005080375	286.50194477738	137.281181947479	485.238248450295	587.199575404278	352.459909918609	692.752887725839	235.691315391838	475.912606524894	140.204315841847	256.162715412873	312.418429192177	278.534461095715	6620.27526490833	256.672968358753	303.365705170249	633.397370899636	202.386133051641	355.645333419482	570.933567271877	258.067497374907	733.633466680027	158.049286433759	264.331261303785	429.067483722569	565.690870595645	229.213196365841	336.465283182653	341.25058767272	264.675380000822	314.169233161918	280.650943909099	300.891779610299	353.208654266529	792.177759519852	254.044139825669	378.22648761035	914.012122111851	271.82688759291	387.749509175064	281.174868838242	317.674628495351	485.871171495105	437.660050005774	304.191164952659	792.697839356518	233.87385530607	1478.6624470913	385.404122866203	392.755418720132	371.555937320795	560.171114851918	342.204526689213	433.874110250409	385.729681595909	854.181613042964	260.684432066613	285.333307363762	767.179603727939	310.652928752137	561.278288035088	649.487867973728	107.59270623419	650.074434093248	658.882367214264	681.246734041873	831.163871588706	365.258815960434	789.632267256301	784.085533954826	463.457973568025	278.57735307265	702.322070438652	524.234908437141	425.774020396611	544.864637475888	581.627803767186	1962.79084859345	656.470906516736	1012.34779991391	238.052114517882	253.293564749678	430.212751985879	202.67642610425	553.040759879919	449.253344334967	256.352166415626	330.058902545996	352.066442171477	109.360761081803	364.623915937582	335.686631281765	294.986427267333	250.479979689454	276.992559404353	396.707203748771	289.421892606668	609.467015772719	1838.64469330015	2027.88344988514	793.840251672955	5670.20070866285	240.419105749849	233.078903854091	241.827546212584	202.059678654959	670.306918401916	243.168542603861	112.936575413679	182.839706335928	315.751442006637	415.944045645105	245.244973807883	335.155604947754	905.200494991003	1657.2988731073	369.302494333272	434.138351972819	252.50144356609	330.91412023791	329.286789480557	343.139950330659	265.756545651812	350.019223768953	445.820406687966	803.993536930324	435.012015840172	2806.86769027623	133.379572565526	359.191895482763	167.474016184719	296.958439952989	276.089961866176	151.846664534756	315.965052584339	300.711399961482	241.746164315285	324.700793591544	360.285825883042	249.716011580773	131.356540656137	264.068407094676	250.060305900393	451.339302396398	278.109001747303	46.0152396324688	487.63547059124	377.39891140344	160.056759628582	513.358450716126	101.551917837842	279.439398511027	153.922443534055	123.498862635713	434.080366894112	174.406471134635	649.820080913736	201.310684881843	417.508720579634	103.810170628241	285.154116899519	11.7307259709517	79.5087509899175	453.555555822413	505.86792014889	229.141025686965	382.432017406224	44.004055957031	433.135096404726	83.409893379394	466.071405304028	20.0893105770967	427.657044761579	133.67621612017	161.867227292752	423.192725477344	267.756510161258	398.855833439444	76.5798121913788	196.08420358299	279.506956775282	417.963864622091	2902.20870033494	197.332392159448	168.073450773971	243.525325237249	181.833264810712	310.700793666246	920.970886962262	475.515136363279	165.848094380056	695.027683138175	102.484294970164	266.042823168898	121.505949477827
89	1.058	84.020979999999994	85.02825	HMDB0245898	3-Hydroxycyclobut-2-en-1-one	C4H4O2	2	[M+H]+	84.02112937	43.1	20	97.2354165541232	NA	NA	32.292122519709	26.4662724713063	28.8378055756821	28.2254885215902	22.8572536255561	26.9263149404203	23.371045772036	22.4468490703376	22.2416013075398	27.2706799269927	29.9860908484051	28.5576407160807	31.5402882938186	23.6616279217596	26.6003588959946	26.0558366686821	25.7027579196959	29.6375047561097	31.5214215295179	27.7754401367414	28.9642150441576	34.7362481949856	30.1605299730661	22.9196577819558	22.9516316201409	22.1917625485779	20.2527864846877	19.7694737188896	25.8725616185489	34.9301616612085	34.9032844772655	23.7247703376692	19.4776003418136	19.5126304803468	15.5224539402473	9.20523852608729	24.5723502859203	24.3968908143339	32.7792753029424	29.8384575550684	39.3567366757932	322.957450535382	13.0644435210723	20.7581323297435	39.3836106549014	25.6077706257969	28.0830771224181	33.1309256262096	35.3570371245297	173.792858062541	17.8510746895499	42.1436436832033	27.832327737695	13.5108539054109	43.6878849655226	35.2390494719774	25.6494618483458	21.8408670749736	18.7804630964593	33.8862549811184	17.2989651998661	38.2320730343428	33.8021795637546	40.4430492265645	43.4733168978332	28.5242990759489	38.8115483664368	53.473412116423	33.2976497307055	26.3853343577378	33.4280502031773	15.8855719181378	60.8379900736285	27.923887681732	21.4688839070089	24.8132506152233	50.5934461923202	48.2551670641123	25.5044579696643	48.9484243825841	17.4877682516723	29.5547301123618	16.3924330915195	41.934246673894	56.2363029080805	22.6362165769558	35.3780523664311	33.9795126910486	27.2638271408788	26.9626645392655	10.9253962950836	21.9077762829192	77.7524062428981	22.1278000156211	331.826260157376	27.3770400323274	27.9100895760666	52.3547712382499	30.1924167234064	24.5708942370737	25.1072944904752	24.0717307731889	26.1333363302291	14.6693969683973	19.8410235260952	39.519545913441	33.8393841333042	29.8490320893257	21.1905896971652	42.442731183867	34.9471978308732	45.3406917810092	45.6429903888465	29.5323285715249	17.7976284276159	38.8512079287141	12.0794330846035	49.375051797443	39.2811624856952	18.1937549529861	49.2444877990479	18.4419294170974	56.8516302506286	24.0402776977303	28.0026786445346	42.6772120982376	50.2348811536933	14.7968673599547	73.0191150137106	82.055885112427	23.0126277195148	33.0848480940538	52.8784784053134	53.2358103499841	20.9185861666325	44.7677189799425	85.0916579782972	37.4901368701278	27.7354543356286	41.3548814011624	51.1980382780828	106.982079183726	26.0233389745208	25.1383919594639	32.3621508556651	27.2245875075549	26.1878199235627	34.653257239323	19.1315656056125	36.0617803812296	48.1719080140192	35.1082538826302	59.8670834226967	38.9082703315544	21.1278001233128	25.928082925196	26.4043744256516	62.6108878274089	145.239301950863	37.9471954249863	70.6458598178487	27.4172336650181	36.5446167209892	36.8872824166278	14.7423949084014	38.1849960974863	32.3132207783321	26.5153808593806	28.1226037776615	24.1150593079633	15.5708354655052	22.4292864629009	58.5295241046672	43.0058809716043	19.3672063008902	28.6356053062955	27.567494608557	23.9778257057726	27.5885989068512	186.647023192319	202.480783778992	33.7851353583915	238.610513573092	50.9795066202875	14.0066244612711	25.559056432346	21.4662800836978	39.6875470161994	15.0348729379978	11.4196280829666	9.9791358778747	38.0553020760685	26.7027729722861	90.321131808321	36.4784301579444	64.2009513319445	346.993295736825	44.5716069984799	28.4512924020242	35.5636393523586	37.1681050255766	22.8376690563507	34.1032607471522	17.3834448679866	27.1462080570087	22.8548167883383	35.7214392926201	45.7692974650737	318.970274144508	41.4955292741275	28.8816092344951	29.1852416122558	24.6438275732323	23.7759039939071	14.1039851951327	28.0988460025575	15.8677941328584	16.3413178126162	33.305586243142	6.29012228568433	35.4170831009011	41.370781194352	30.1331973619158	31.070898183334	26.0040014421674	17.510001445362	26.205967176303	44.6120955710996	17.5151467962448	18.5844757846641	27.4064055501535	12.7682987725718	4.05934602333618	21.3694970451336	25.7797055023714	20.3745917026553	14.9131376983587	34.4111651873746	57.1034656956238	36.6857384492811	34.8816712555157	57.5145383861637	68.3820707311798	36.7439618040876	36.0308746648417	34.6615130179726	40.4988378793964	32.3145242790441	44.1950926018407	25.8870721180741	6.67568251937436	45.0498890081354	67.3022958013219	43.9697640805547	16.3947917642541	66.2665683150984	27.7673682395542	38.7540599341157	25.7259607468002	18.1077377627871	21.7547496517781	31.3320562854129	22.8077980891119	163.057715672289	19.4213617809204	20.2588102095136	15.6800613497382	24.785762002843	24.4230242100186	48.6166590721574	24.6426846503886	18.8007256133625	51.976796969706	34.3585975639033	18.2343626858336	38.9771395563529
142	4.249	88.052440000000004	89.05972	HMDB0001873	Isobutyric acid	C4H8O2	0	[M+H]+	88.0524295	43	18	97.2406691260553	80.1	NA	22.6991805738939	24.1811172439118	31.4783188544207	25.6690635246041	20.815983969076	25.9860239598547	26.5113699379861	23.1326199290823	23.9428490806192	25.9481365736938	22.2843624929532	23.4157869017823	22.4292187715308	24.2978655902216	23.701626877645	25.0205698038252	26.0555861013311	26.4095550294934	23.9762461678229	23.4758663994383	26.9494468713995	24.4811093842291	33.4760466646042	24.0765256539425	27.9230704017415	23.9869485395887	25.5543584630249	21.926408369221	25.661557140746	33.3533330674154	0.982934739599387	22.5353897720963	28.2523937937269	25.414316627284	20.9206538611547	25.3277076126817	29.7773105912945	23.8734905511481	16.6811499963598	16.537465576962	15.8662936465747	43.0429409854249	8.47678277044869	14.2389498060654	22.8938283537733	14.410856013032	61.4290555044464	29.8192510020316	49.429097342968	16.4296094666639	14.345917146723	27.3960300728148	20.5342899472541	16.4551086140819	47.2609395303959	32.9145895583134	16.8605414348175	26.5735561456887	34.8685416625245	28.0219787741948	8.8139291556878	6.7524684791459	24.6385832431326	40.9321769438649	65.4957226332165	73.1607071139217	31.3020776352616	42.4790374820227	25.161109732511	24.095728208354	12.6793800207048	22.9621062355738	31.0630942245622	34.2156078998935	11.2608088713204	37.1401921599592	69.7436122537343	67.1589547704644	13.1698113428186	15.8585461296307	6.14136736529754	41.6161690604224	18.5310409325352	16.1612889416807	19.9609407795389	5.76671322513346	21.5598042501696	2.75135175872392	64.5813141718219	6.50648060447118	4.47344052216491	32.2225120016525	25.6672801856712	24.1379291498663	56.966791816956	28.0052231987484	16.6613286335033	30.5296612940252	51.6354356531114	9.54683877932237	7.48869289321656	16.0808306280775	23.5367165668973	7.19145305339602	20.09550484255	14.6507248779051	21.9541304428017	32.7572565022099	17.9759451213444	35.8556138168746	47.5310324083344	35.3814500561038	47.9813284001725	29.4332595767005	7.73606643674699	32.0646819122918	21.3532354559653	28.5058218822184	29.1294739391147	14.7555441824262	19.099799345355	19.4849042326075	33.4021072945674	41.2748809262362	14.1000877899091	57.3291051179985	38.497418213134	42.052384162502	22.0980307841855	62.2317923752568	30.2310378563233	17.2257899026098	28.7049405804886	21.7833682666238	17.1447399398404	64.2576462853041	32.4116162879311	69.4476281147513	48.1805798106596	17.9008438824406	18.1570835539985	39.8746957627674	10.0216540550903	43.1041685024422	26.7633826140643	13.7375067200027	19.2049585921595	15.2030472209649	9.54862894150934	35.3507125812164	29.6241879376835	21.7724872646545	51.5631293623668	6.59189342377053	6.89937219054173	18.3591476213217	10.6071360460156	10.3196029443135	20.8054331900479	28.9340489937834	16.3692775090717	13.1123343461778	55.076132735076	47.5618365464487	39.3783544405023	37.3487819661028	14.1936584825219	22.5599625793307	51.4900024911497	31.8538519609081	37.2243234547157	18.1859633325874	46.976908218717	83.5260693795144	51.3487858082551	32.0314437845092	15.1049382540858	35.962943052263	13.1149518619084	19.7763429080364	21.6541692878045	12.0492156135668	18.116407845959	83.2114212527181	11.3580532979736	30.3579217298282	18.2004082145872	31.9950275851358	33.9139333534091	24.2834707722451	19.8090138580832	36.6407041387236	29.3217695528768	78.9154731141665	24.5033285407143	44.3180211565891	40.6952871785679	45.1764581122963	32.618762262196	116.315399213653	117.64124367024	6.55310066269938	34.7498782232717	59.8858519970655	18.2089653616834	35.8893075798726	18.8407014976256	16.5450920999896	34.9030312862955	29.0133424411616	26.475100439801	37.2701932955608	13.5495316833198	26.7967280125481	17.247052735778	13.8614923604851	6.24159004911695	7.49863435917027	47.8496971165309	25.4564850562587	13.2592088301394	71.4972910878991	48.9734649993616	52.8867316323331	20.5731020661296	18.0556586043722	109.324313693328	27.32346512078	30.7374926146515	59.0648643513883	25.6293023229937	26.303439058747	26.756914549929	38.1344321890327	36.2521870118415	14.2855112692335	11.4522120935558	9.06062148109253	41.3241811430108	2.20531317651083	6.60271437761277	2.27902302170161	48.8410836730678	36.0535706083961	4.55772754474998	2.94146934291244	19.0389418565283	24.0121339631377	49.676638936402	6.44777435239854	4.15848410079194	39.3548655127903	36.447490399433	1.41822301967544	39.4316200386938	28.2229195006008	10.7491116231075	20.044759134119	26.0565646726286	14.0906908774864	20.8770918758766	18.8680847348894	8.49289293447024	31.1983944881756	7.82970666572129	8.19387602948686	8.65728465641943	15.2598210291359	21.5257958882206	18.4970161849586	25.3480639025043	20.485268257683	15.1928553103509	42.2269439944262	8.77211107781419	26.221936766631
198	0.989	93.058099999999996	94.06538	HMDB0302405	4-Methylpyridine	C6H7N	1	[M+H]+	93.05784923	42.7	18.1	96.356879204096	87.6	NA	466.509857880408	1.33557174912764	1.44089347643725	13.3988835645866	2.16111018978204	46.5718929335126	468.299009820968	422.493829810355	499.160158888464	457.600603999802	493.896370368999	41.575559235426	17.6920352144202	93.6727561194239	318.945847400096	528.824765852019	499.510752933135	5.5137916548472	482.802393430576	453.147540296488	492.49757421674	485.132402221944	755.655409291447	496.383524180277	499.668861663535	548.938380718436	541.547962049624	553.711333873897	628.296098237156	692.049382801497	819.31916516382	519.925425805288	580.100571670921	605.576863072123	546.353615084919	578.230389253028	614.852601301186	686.78773808878	2.83730823161836	46.1262524350961	21.962288409522	6.69584209955275	1.67836371216258	17.9903555807949	2.55096723843264	1.81180746192471	1.78866313056056	1.29874344892669	1.1949879376178	2.34423064745682	1.25728788286932	3.2424360671835	1.54011746763072	1.75495017809804	1.50122768038087	2.11778642937007	5.81342690122721	0.765458573273978	1.10794261766229	1.23258314650205	1.80541176688875	2.04258439740542	1.54359346724947	1.39942541883212	2.49770125608125	1.935311764344	1.24902288724799	1.5358136953014	85.4897964170558	91.4796645707879	1.61587760077525	0.737447451626804	6.33785964563524	4.5969291028865	0.96125775902813	8.03829475607627	1.68601739384436	10.6886492372826	69.0679871059564	1.95366770619292	2.13747971429338	110.652031253631	10.5274321795741	1.30457578577777	52.172125814455	181.898535257364	29.3402344383049	54.0355280107864	188.618252104482	729.505768273656	53.3363394682365	316.785174352287	20.3144146601126	103.626983871181	415.039724635296	20.3958782451349	2275.58028790042	45.022532250853	124.231108512824	701.104993000422	319.415817150273	514.61931017576	34.8117138899316	437.409076123203	1217.20855261093	563.478358805019	136.528801230992	2568.86773456308	206.515489655285	553.930569019139	417.085755375989	27.6317705857551	34.2250044805193	380.49248355754	175.062353988266	834.940800223286	159.878643582065	52.5494233428815	81.3572433875546	156.686957065329	299.073423501311	181.167642923118	185.089474385107	27.3969256770559	36.7298519312744	145.827455084806	546.663854069651	0.883332869720655	1.709915008759	210.464382902909	1.46322641035666	133.208795052527	1272.85364400981	20.1546581108257	1.74395917088355	1470.44589222257	711.364463347584	4.69522813595538	121.81503607434	27.257885100063	92.9622345356707	14.2661488723953	13.759054865503	3.75717083665934	125.387653470785	57.2250549640653	30.1553070484743	96.4175993909455	1.25672388019965	117.072621053655	705.136854419595	1538.95077835833	13.1788712916232	29.7484438774953	1052.60099445633	1.51270165656877	225.516524807504	1546.73030839121	21.2699785818233	298.491366906887	24.7364908118173	15.2833103904709	88.8148005755259	27.8308791422884	8.31937391093707	25.8293496294009	16.2473826087604	259.310170842368	4.34446825193645	5.47971264035823	2.49729566392811	592.324967695311	281.953259679904	10.2708724737675	236.317611430189	897.9284248509	25.3139989252163	16.5036876542009	2.09991793893423	159.880086276507	3.18153603718526	2.47587128240784	9.48481844650427	7.13922441232587	56.7138618300744	43.2638475173388	32.9004827357409	169.432034226425	261.118886069901	6.85228927243873	316.294219078189	1.28688655244995	19.9881671239622	582.120014746658	441.688167375237	11.6286636618674	1842.51369290116	179.208227533297	40.7575658569808	20.0905521540287	1218.40532900609	532.252178665229	11.3098702844465	428.346266469403	191.663251861252	358.808443974361	161.880644323849	60.4994850364584	97.1718677495219	883.919830003004	81.1873495488731	177.300734362922	271.428448784578	35.1602165800431	175.8280709659	1817.51593134958	1199.83468534708	25.4055025863754	365.38416395892	43.7247777327732	37.4162044553686	21.0016298000846	356.614447924551	21.8691231665849	22.932388878288	40.3335825677202	26.4140468354263	184.512253109052	240.615980262048	2233.88701350421	506.308837602273	1446.29795114554	13.1334947291955	1251.77673312486	808.460950033112	52.2177234196218	62.8751041466339	2457.48953945936	632.712740101129	122.404202473648	751.9759513973	472.068471394544	447.776012217744	27.8752833484318	166.363777033545	140.926239131637	32.1800865942616	418.063290346588	194.31366269187	31.9960858540216	1305.67575950885	31.7238363988049	36.1971073673158	39.4961889446601	392.587981454268	106.58079875963	1498.00739662309	218.588570241375	880.328943701515	503.036077052354	726.43848255174	237.483719656586	22.5178965284043	1201.66788659469	669.228411964048	767.83977338224	215.339485125695	650.718324148981	163.942870836445	992.021881591282	916.19134795038	793.683627112159	761.303791300586	2714.60338685402	213.271941068279	106.460818943265
204	1.005	94.053020000000004	95.0603	HMDB0244017	1-Vinylimidazole	C5H6N2	1	[M+H]+	94.0530982	39.1	2.19	94.2128474849163	85.9	NA	313.886522617486	326.357107034564	342.655828432491	284.522341887686	318.386625742632	327.041245075857	301.199808069276	306.551548657475	306.314092077832	279.963570959278	310.577556541633	327.118256417572	311.221166748348	270.366148136299	307.224245475719	334.132794555564	314.716176041167	341.324543892533	320.080127517364	269.448677435917	285.131237203215	301.891131481022	378.131428422872	295.506173038602	303.842536562037	302.999438139245	302.325033125259	318.542330324818	329.930654550218	430.071324433258	478.738925391533	322.075571789933	330.689238245581	351.298131936943	309.72178892371	330.962600484121	346.371758495161	366.765452485061	162.682840799218	64.7813305448725	173.447098658907	610.288956026065	112.639026498711	118.437613493334	175.174277925909	1815.78892399021	786.559507762138	199.555681716747	162.350052546101	7433.44835051129	166.793137537148	139.441252115263	572.061328128488	111.736361394135	161.896208847396	334.211093256054	179.872120581017	159.275677855243	114.353387963714	1139.94285683424	251.120149320975	782.86613933911	132.35245415292	185.022150938629	120.934602888542	392.944080435574	256.97041989134	234.520558306114	418.523978993545	264.311702783696	545.529934288685	64.7387227345542	173.602818069162	843.935808311489	176.518057244206	643.31703687528	450.096759273776	846.915681810377	292.548640347317	107.053187649624	163.964884295544	247.112497463299	61.0031377052781	130.101907060191	121.685230131195	194.78122163154	133.583660703288	169.308508000947	75.6330844216327	98.0488808963746	56.0274017771954	216.592665298638	189.255965405315	305.657358278133	239.330981114277	1664.91111135656	264.232783280287	496.455377739632	464.779264203404	135.056659204413	160.393469832608	172.62025243736	486.383307501392	98.5349756401106	349.933133296264	491.95729160698	77.6917683551595	198.61868259221	329.552731465248	287.464975665473	174.043928347855	959.78097100843	130.591240171241	123.823586823582	332.652805850405	84.0140533806352	263.785359849752	216.045726762395	163.923080058804	65.3907993108835	643.922506276221	73.8256876091212	266.223097951394	78.3340732479601	789.07607430758	97.5175359320833	97.5727766368342	61.0105460209635	265.226569890313	325.775225656404	137.246186865797	232.424414884856	93.3733804048987	112.11905354536	96.4315628878344	255.846976580118	798.551727969474	162.408155532888	137.828272731243	654.308949891263	1550.50726692439	895.094273715854	118.986448786749	1496.8547776737	158.242457622215	148.288605950829	362.90188795999	259.571082997676	78.0391539457173	198.30794868217	67.3597214689619	395.78176297261	349.228511154785	230.491701733621	128.951079944857	165.324349547432	218.428816503366	131.518620704423	260.118102206983	129.311468758853	455.756644556282	224.044976162857	234.052839566183	441.11020482134	186.288497186321	131.469709885207	184.950887730789	480.88435787761	329.47547215293	201.462251184808	47.2345619548331	110.055914293304	164.664633076584	97.2601736819605	93.4823181830321	1098.49901995929	119.139456987804	119.778025014079	209.982150605797	301.503018102945	425.633756289604	196.196046305579	369.893323189792	83.2466412595321	134.542101573272	93.6715028447609	366.066732553976	131.488347012024	279.24886800079	125.005862103295	78.66659150418	1726.31936894888	157.960029926251	125.845552526512	141.156910325931	252.870449115612	1472.25902309519	863.262224944451	193.731835601634	109.491889444165	198.034221325078	106.256977177162	119.205011337787	62.8207626180558	294.474827152568	172.891219842721	168.088752523486	126.81662867296	617.354197832363	129.378580268267	482.196838068773	57.5257530036704	56.4458671671681	549.433006464395	146.024070461983	107.408860017156	64.3093965102218	59.4988507269912	216.595382005922	237.102467665712	32.2796291584937	177.748683790209	813.233081743944	1227.9402973705	159.604827870945	70.6805677234509	380.212366237118	2503.32783445183	1248.07784354739	129.639333316811	58.9649116065356	1380.92988974701	766.898119115715	82.6378379204236	554.410211172495	860.684987967745	107.324381813197	140.350196615976	339.320117376477	90.740075203204	510.959841456978	1655.60475157901	410.683761064114	101.63520979093	228.957373116801	202.684293833086	106.249419027389	123.820854535832	224.805004909757	159.709133381753	1204.12889022656	240.07769492682	1520.1576749497	307.554447365056	357.868494982345	692.513624630219	113.245599673327	1756.33953035194	146.522754123742	101.722227407557	320.150071455319	106.321961663029	104.566832993222	814.385773221326	150.210828646236	214.034995732847	128.738282026998	133.825802582819	190.649330170147	188.310535223002	117.84967498792	112.006305581205	293.230010780033	51.673760354609	157.100824343457	1606.98629395406
