308	291	286	293	307	301	8	305	321	7	317	312	290	295	316	315	302	300	297	304	310	299	6	298	306	309	294	311	296	2	292	287	3	4	9	10	11	15	19	23	22	25	26	27	30	29	37	204	42	201	44	200	46	45	254	258	220	259	52	56	54	261	265	194	58	59	197	162	66	163	164	165	168	169	67	72	71	73	75	80	79	77	199	82	183	182	205	209	83	88	186	86	85	188	264	90	190	96	187	94	263	98	99	104	192	103	102	107	112	109	174	252	113	175	176	114	167	115	171	120	170	119	117	122	123	173	177	125	178	129	247	246	130	250	131	136	253	255	134	133	139	140	257	144	143	145	152	153	154	156	158	198	5	1	12	14	18	20	24	179	21	28	32	180	372	181	34	38	284	320	285	195	289	48	47	288	49	260	53	356	57	65	361	360	70	69	74	76	78	355	81	196	359	319	84	87	282	189	91	92	193	95	93	97	100	191	101	105	106	110	248	351	172	368	369	370	126	124	371	352	251	132	256	350	138	354	142	141	146	147	148	150	149	155	160	159	157	161
HMDB0251502	-2.16433350387307	0.0913925413278109	0.30966789898794	-4.66667133330667	-4.31193338054119	-2.33982004442828	0.790575092295626	-4.08970615087586	0.373800353497021	0.453716110324752	0.496081714071334	0.176869776927996	0.332008690268747	-2.67531455011113	-0.0813331907751701	0.885609779820642	-2.32206883636491	-3.26559612975307	-4.09741096767017	-3.37530790172714	-4.21454451512136	-2.94835563892613	0.611166611699292	-4.28931153616465	-2.66875033858804	-4.23230684418022	-2.54056609116437	-0.179896532372597	-4.29908577950975	-0.0445238419843323	-0.139841629448455	0.363412649594092	0.974428021815313	0.140400206653672	0.0168674952187119	0.945194796682067	0.16432155176561	0.573367443101845	0.986805611184752	0.604604265991212	0.405855225880399	-0.74506745388288	-0.270602704826421	0.547686239085478	-0.751497996171984	-0.581359753208649	1.17431417640487	-0.0488064245889296	0.970348173514989	0.0300113177987667	1.53619234923916	0.359788962614968	0.190418304760182	-0.477114728128266	-0.00454799854234753	-0.351170199676888	1.45336384510354	-0.473575685738588	0.871924440158823	-0.412031282540593	-0.181276309497872	0.181705996843358	-0.396745055653566	-0.0554609682352037	0.612079192460323	-0.188851464963231	0.888537582787654	0.136286519291019	0.455141497116017	-0.40460823906184	0.643270292509019	0.702043898339201	-0.510125648218022	1.15407059757247	0.88749888504989	0.385652212842593	-0.285802646215924	-0.576426318300127	2.62598316775002	0.0244937085029515	0.924142977225404	3.38109600569273	-0.588369061879445	0.682500340230316	-0.14056194541737	0.272544911088633	0.100025846164554	-0.604660147354338	0.52855131761096	0.166786151259837	-0.852066105570129	0.0824945026937707	-0.216016895751057	-0.585861306354693	-0.181216018612587	-0.467670934663338	-0.839422890987496	-0.35937886466643	-0.12411288231152	-0.334862072011419	0.522469181912858	-0.183878985375185	0.364232226973869	0.283952299252506	-0.0615303324191024	0.0535950664488879	-0.312226732404204	-1.15678451077963	0.652595154038291	-0.324674758082284	0.959470627191718	-1.01620452737722	-0.950989092703829	1.76796609396007	0.0568118936160088	1.1347501519246	0.265634755520202	-0.0398341866262573	-0.574113250367085	0.840466212981168	0.704453620703066	0.774716274840528	1.18373037202665	2.47299276763532	-0.838159411562554	0.00066145254115596	1.66970521384481	1.10463837167206	1.07784234333669	0.688697691252282	0.639800051833991	1.05487302445216	1.23438299212321	0.250579008629222	-0.193949405482862	0.678733048658876	0.650559191663522	-0.751331711019092	-1.0595576327271	1.17599816710446	0.447676913098171	0.272492013081974	0.228983401073189	0.264366081022792	0.63276705838689	0.376604122567868	0.875721858016352	-0.451578722359153	0.765861699175302	-0.638327359603438	-0.399276718103919	0.636876297149533	0.607683852091458	0.586844756389441	1.17417389783809	-0.923730009052383	0.0108665157209898	0.00405283821534225	0.101389039023457	-1.46267848754922	0.56536109421697	0.713398429043352	-0.60134670929397	-0.281670198885829	0.606344515502486	-0.789395549041804	0.267563414701641	-0.460215490119475	-0.606571623447953	0.502169069694856	0.396759236012475	-0.33149824276798	0.476296148751005	-0.624239020000624	0.151039263344396	-0.675221477743175	0.728843424745966	0.0818789614734578	0.673482357656848	0.0543385410417871	0.741471623768422	-0.158425438907314	0.215393725693925	0.471609239674909	-0.697505596923302	-0.104636755577384	0.435141443366182	-0.282623129090991	-0.168808223272764	0.491353750576385	0.437251090046134	-0.162192023045552	0.249236328242285	0.0905472260654949	0.262353505445957	0.223087381714422	-0.955773103991185	-0.658752900180505	1.16889030936618	-0.518247210197046	2.03386187701579	0.0026956417600441	0.555493003194071	-0.161415935019598	-0.858298030842764	-0.0563728348347555	0.0643591525519375	-0.790565247427276	-0.0103735859708832	0.132021127823439	0.749217930510122	2.88280893905449	0.460106356180295	0.216935642679737	1.33537765780766	0.409525604913403	-0.0203256149796624	2.04948246429111	-0.438459041294937	0.0487362521275144	0.0945919951998906	1.04447744509079	0.970071165197285	-0.388331122971754	0.0684760484063248	0.695697562136018	0.0714459862393449	0.334486021120558	0.713296988838654	0.483725856549598	-0.248694544093688	0.628765077577519	0.650294574373618	-0.744029863809266	0.651006682642385	-0.348127033294525	-0.376357394957418	3.09645766349921
HMDB0255970	0.529578874639333	-0.0955741508698802	0.292299883794965	0.528903215800392	-1.38655653359935	0.407532189747409	0.486048650918587	-1.85093384663642	-0.116048125986011	1.20969725403979	0.00428318352725578	-0.612159978376856	-1.01630396315489	0.399169043000262	-0.32435469643438	-0.0750496749480369	-0.4244509671656	0.488379489965539	-0.0676722320132311	0.326947412588134	0.230904598229604	-1.07795227321957	0.084943190722296	-3.34941499458787	0.510763787809355	-2.51406328664427	-0.41851872774567	-1.00923505406759	-1.08923972226841	-0.13679110517622	-0.668454786350159	-1.42037311082911	0.795952105053647	0.60904935238351	0.0471372980730724	0.400013472200932	-0.181933947306343	0.732874386091676	-0.188829904767451	-0.57938573881403	-0.158204468762054	-0.221939629941027	0.0887593286455057	1.20297310888706	0.320541518486769	0.500337777940034	0.770669315063573	0.0873308938385474	-0.396582477301423	-0.202371006725176	0.372573336699882	-0.311885892247759	0.810354998116706	-0.458481728851764	-0.374277364561688	-0.433400539142931	2.32650155012424	-0.807423861404926	0.440177895493077	0.258396553706618	0.547371488164067	-0.273272332365415	-1.84161045284815	-0.0676779498842773	0.198889901693577	-0.203631894020814	-0.285557137212562	-0.0154687509447549	0.190879637640887	-0.0647346383595578	-0.996830327948163	-0.13198541890369	-0.127354286864708	-0.270282527874227	0.652583513038635	0.137577806152457	-0.566425893710917	-0.83853439345139	0.0399060665185878	0.590464855255525	-0.362638506872572	2.95732508290299	0.0800062519373193	-0.024996487692906	-0.304177628390611	0.524839463799485	0.596439037954035	0.148320293335541	0.212673843174699	-0.0141380746511966	-1.04104696467746	-0.975610375420302	0.532838124776573	-0.289395233385939	-0.21272128072517	0.264198002529732	-0.451764739737777	-0.307813834957327	-0.839972948805579	-0.534135855909542	0.287652935835893	-0.349661239069212	0.539357631952222	-0.0100130895704896	0.760179803538217	-0.401111497048196	0.736534779137303	0.176280206855172	0.716472485143225	0.149222618509539	1.49803160401305	-0.617153983910532	-0.232551699573662	1.78418197773391	0.706289295240035	1.43788709559303	-0.195892362593065	-0.147054168109647	0.20010466822774	0.273130794963367	-0.339255525629345	-0.069621017604336	0.148602262107187	0.223348881887096	0.318787488635588	0.365145696764204	2.85712990415778	0.705855167546762	0.00776989419180035	-0.248924487712014	-0.0857101499015371	-0.993147409730365	0.497673026202367	-0.218580472735548	-0.140996306813422	0.515765504980013	-0.257362168214638	-0.336166835214811	-1.37819132294909	0.857574301324572	0.917490452459382	0.5318868112073	-0.123989524177643	-0.164432051210263	0.563903131955637	-0.555065770685584	1.87414335838591	0.345520171340735	0.788145636981123	-0.609310404049981	-0.539371602814514	-0.19752020882845	-0.272458642897293	0.665657624387759	1.94417144893729	0.24336044308272	0.528816080727918	-0.300131612074725	-0.262820376914964	-0.366927322614872	0.579229835782587	-0.00736879777049526	-0.729372010492618	-0.52810655672277	-0.742725134195957	-0.534446263947589	0.68440265535178	0.728525301933384	-0.138276827525945	-0.598230321572614	-0.839814152178749	0.280016564348553	-0.960359511335583	-0.203442927369405	-0.398819012350877	0.0131462585272994	-0.0178164350914002	-0.366393923730725	0.000287499260241082	-0.841413723590199	-0.487152919519503	-0.75984825772415	0.175144480553586	0.842940372060492	0.628910244219114	0.157796493876366	-0.36811257031121	-0.202956530723042	-0.0714062822343762	-0.386102636861624	-0.515806546489577	-0.135825389484419	-0.419009595965012	-1.53774749259965	-0.37313828339338	-0.479902706776494	0.0617816387933832	0.246685632948633	-0.466116780794091	-0.210104906423284	1.58524283389162	-0.0283320300436361	-0.175727263926	-0.241032248100406	-0.32749959647189	0.0099242683844622	-0.0320211694289489	-0.550856645545834	-0.410694532117333	-0.373704857197994	-0.618381950965405	2.11199460887712	-0.129572444213179	-0.859780999422859	0.759001476370289	-1.67879704571218	-0.477746500809669	0.0404964120333689	-0.328458997336913	-0.781493912277525	0.137228567590266	0.594525573077	-0.233276567347784	0.414537548326412	0.433929137853354	-0.520742677861384	0.589254559909591	0.0161079370200382	0.412109379242442	0.00314857886668085	0.693404226505962	0.360224572639794	0.535049282842563	-0.354804372490757	0.172048721931464	0.387652928869312	-0.0632725780780781	-0.279407816428849
HMDB0245898	0.589994166014369	-0.757531601484476	-0.240914062714092	-0.0124276053353655	-1.51486838870278	0.123870142111335	-0.280011169140758	0.550381722389453	0.0925500513041572	0.0972015699530092	-0.339832596807798	0.891732752146508	-0.185964712074139	0.364235316461434	0.139786426735347	-0.402032215377162	0.239468289223388	0.352621547549882	0.72831935389387	0.25289692835453	0.353068862583936	0.547138167067142	-0.223398146819807	0.810467744735394	0.0904414293300246	1.09192682457868	0.718480295364332	-0.710708299682293	0.217141464922707	0.0824482551267272	-0.730617229358525	-1.09699422006154	0.0262714187938001	2.33604285839816	-0.0365373342584288	-0.122707114155056	-0.052729640671193	0.114782654864768	-0.760062408056536	0.00381369116697311	-0.383926332433586	0.0766349969764309	-0.408350870896784	0.38289328412007	0.269600732414303	0.279423164197185	0.574034518325592	-0.48643978228321	-0.314142960074106	-0.362138090811949	0.316938185143292	-0.641964607362618	0.532369429603786	-0.483581302584353	-0.919153212685545	0.0104530432918621	2.54875864817524	0.434219315204838	0.370453360339765	0.396333498472842	-0.097008489510462	0.0382808103519166	-0.00761232744781323	0.214786639703013	-0.272866595232554	-0.667573762985602	-0.0749813980023318	-0.0811826004371927	0.432785764702805	-0.348734415690555	-0.549099212953739	-0.523500713976916	0.34403686396589	-0.433096661205464	-0.206246490405816	-0.336219693540251	-0.326404422793362	-0.993561512844825	1.04607578076804	0.494393569954374	-0.351605651632838	2.36102799692146	0.168244496058408	-0.300384262432545	-0.69057643322133	0.0951248541750286	-0.120417519880507	0.293543769035746	-0.514456970387638	-0.00197327942824307	-0.935556086031425	-0.955770190671818	-0.404976037827243	-0.00832651823694389	-0.580978557615731	-0.155240802518327	0.946332730765473	0.272908128164661	-1.35110267122517	-0.161818037186185	-0.169332402751972	-0.940671372208908	-0.0787053863448031	0.32340843641964	0.511024995514508	-0.708214893582769	-0.0135803533099616	-0.432949017865513	0.354723623809962	-0.202936053772696	1.6074504848971	-0.596584190506685	-0.595934472463648	1.87706269599575	-0.0535884042126274	0.826698769530262	0.45444449382453	0.70303754295603	-0.0694728475092797	0.309868540044538	-0.211611662065271	-0.0912614021557654	-0.291558091526723	0.759655212822973	-0.316345257058063	-0.333052905809899	2.08596630571981	0.796423963117496	0.853793564574941	-0.182887325762569	-0.209378265774227	0.236222914532152	-0.0258738226328066	-0.310662578779094	0.453012229057368	-0.0873481851447111	-0.280281650901039	-0.633374743702544	-0.435164321036154	0.0373675563762772	0.0558439385450351	-0.24856481330416	-1.77492306585991	-0.34772788028734	0.171144671713612	0.304348911902531	1.66738708068841	-0.108178982384338	0.522781300206881	-0.148342041349999	-0.763271375959136	-0.469054332453344	-0.485943151577754	0.0908073439720198	1.77839210963347	-0.239013158164025	-0.106367864106604	0.567748497610537	-0.42137819202622	-0.781790344771213	0.041025396384657	0.170164160708942	-0.387060747700933	-0.378356073128743	0.517270570097861	-0.379542397119259	0.340776484589525	0.0361233049380153	-0.811529914479983	-0.399958766450291	-0.596032431473657	-0.0481694918966632	-0.537860216256341	-0.458908422950019	-0.339174235975606	-1.82163368312058	-0.269662839038591	-0.139991020975305	0.346793739260371	-0.437250864110285	-0.688935250520495	0.451206956678852	-0.387790522022679	0.298461821710976	0.0109782908025442	0.255934870762403	-0.430100141026527	-0.33867995967026	0.0874792706545728	-0.73195002780641	-0.0214095542642288	0.301065017849433	-0.565330040542064	-0.582758014844583	-0.348337673071798	-0.672370487744781	0.0672021456957357	-0.102114072226374	-0.107633302524453	-0.578059055202516	2.41858754556174	0.43292469643979	0.136794956861475	-0.165313741212904	-0.976519742185575	0.189034107075682	0.328914536820144	-0.878222961814633	0.265706309604598	0.0592875339373714	0.0314366180502448	1.62985510772163	-0.223344805748414	-0.639974185457265	0.562830830348759	-0.37467070869119	-0.019995598762609	0.283830539580025	-0.611824785193006	-0.703026282288276	0.0821580605036105	1.33395369334237	-0.113471928838053	-0.0967713095269515	-0.355511737572805	-0.23957037396921	-0.100095579666276	-0.536175005939718	-0.0840922526933559	-0.81121796514218	0.291805777384259	0.528316655574444	-0.094974791274892	-0.119138585474836	-0.0630781657357734	0.111647513093411	-0.122701971056035	-0.15125136749692
HMDB0001873	0.816825410573134	-0.750592245041924	0.0540276414655241	-0.984888822047465	-1.62620707828269	-1.98086841080559	-0.492943051736756	1.02928489821186	-0.0526376777184575	-0.0832986659917264	0.0349186651521923	0.400163777420221	0.516929575371287	-2.08530108542886	-0.157499215747192	-0.989088480288335	-0.153336386527742	-1.35294834851262	-2.13798940101121	0.317921566053454	-2.71904651120312	0.890152314944421	-0.238372931974632	0.835911066062168	-0.937585108566676	0.840587231708761	0.757045464366107	0.528878175327468	-1.08535706302921	-0.145739229877078	-0.63269472069998	-0.0122778167205634	-0.520216627113018	0.682702671463394	1.10816059891942	0.133962072983381	0.644294333186698	0.0460790496855521	-0.200937629861031	0.561929581851847	-0.44149070707219	0.24859683163088	-0.720682076333094	-0.988891198243966	1.04142037493302	0.653426998282986	0.705842826830106	0.326819884914629	-0.0429345765402677	-0.399479235387678	-0.290497984720292	0.95693951777124	0.222157583220274	0.246834879482259	-1.4902276254818	-0.610066766285822	0.698216566566812	1.34328616445437	1.05343930079909	-0.368742988122887	-0.39595240729232	0.932143817141954	1.7827015030593	0.59024786127421	0.431360523886202	-0.182964229676281	1.43918943629304	0.885613554680694	-0.24101718930042	0.291569537361285	0.684445698443902	-0.371236048658445	1.36984093266751	0.90394554116269	-1.21171318036804	-1.39589196091877	0.897942031973836	-1.52451157243688	0.299745468520682	0.317031358699839	-0.505521374611209	0.960867126671823	0.549009711452336	-0.883754611409435	0.484859295330356	0.241650046181004	-0.398166915330111	-0.361998077716417	-1.36223897218712	-0.632296697680843	0.180888331755175	-1.30665828000394	-0.147644031671556	0.315774970132282	-0.188309504165006	-0.225928690274064	1.17332074953703	0.684852178214197	-0.303479942393952	0.507708636001968	-0.0416161823477956	-1.41186108955839	0.0912927682266886	-0.261729021996984	0.502380509679165	-0.555692254836534	0.0494072310813121	0.469556576518729	0.450587324908431	-0.527073051091953	-0.275300200440909	-0.0334181623689238	0.810548267683025	0.00359787213945357	-0.7226276136077	-0.00655183652169612	0.596551498385	0.78848515321771	-0.30910631698	0.0609235235674857	0.262437642794959	-0.381946993903314	0.343250102681297	0.228052821672726	-0.153309743037037	-0.714720416697077	-0.130066077542887	0.193193994955045	1.70573660721609	0.731339321486205	0.0656035361350221	0.240375180348143	-0.501234281386198	-0.546854910034298	-0.221646073786549	0.0846790418186552	-0.624913346433723	-1.05036841029352	0.46604130125775	-0.554895923913336	0.107700180541477	-0.7104785051625	-0.0149509010048335	-0.463534865252608	0.0469419800997634	0.517011103716227	0.0862006545454148	-0.0173733635926641	-0.577509799995829	0.623822678808293	0.581199709866503	-1.35554518489523	-0.556524318440483	-0.222727631459381	-0.218404696706461	-0.095629338387546	-0.0484877577744932	1.00834396800709	0.559371863720024	-0.629411553728702	0.334768730319591	0.21593466548404	0.916823568465425	0.155691860355404	0.482873753220827	-0.182599559114703	0.487725267959182	0.117918177532061	0.112869365560448	-0.0791562490429062	0.922259357898267	0.450506724317952	0.403275006812631	-0.742202443144598	0.226007314070485	0.426119512580918	0.495641231880021	0.707642283992411	1.03933524716788	-0.560314791385986	-1.3734073641645	-0.140294917746793	0.00241389330299699	-0.305912847388965	-2.1407049941943	0.122656049795539	0.317705693081329	0.110251880601748	0.472147749713426	-0.963956681434602	0.877189979571974	1.84802887916849	-0.329622167831184	-0.471600854026277	-0.389765759157164	-0.297643876350849	-0.061074865908809	0.353430889974044	0.347320944662208	-0.380599623575703	0.637376528607255	0.546889617486512	0.330121588350837	0.193308175310969	-0.0448385811534409	0.153104093431023	0.141559758076392	-0.461227632226538	0.0958625546680875	0.716413018713073	0.637949511176442	0.338099671044835	0.543996919114514	-0.192181494211061	-0.305159153997687	0.193517662112886	0.958481586411426	1.0072260939526	-0.981573014990576	-1.24949266830726	0.563747371454111	0.70901643903087	0.610849871778476	-0.722661969514499	-0.677520295580538	-0.782790944838368	0.241971531612064	-0.869134897969377	-1.49747631012181	-1.56839510867469	0.308589222080476	-0.912595098881386	-0.644995348584242	-0.494774876104902	-0.523777194564457	0.451487297208053	0.493444024251376	0.0491825765635091
HMDB0302405	-0.302428292775463	-0.35811852858204	2.13373573242493	3.71436663530223	3.21941589757745	0.984756558728204	-3.47030234355642	1.48952136431895	1.57628711401405	-3.18139586382217	2.65124213896439	0.825230328395112	2.71785981886613	1.02745566478275	1.32802191844982	3.04427708575923	-0.5321774313248	1.34070189198445	2.29168536445132	2.27129269081187	-0.295949443969925	-0.270815619424818	-0.908220696663369	2.14792993926113	-0.239408964161822	-0.0700085894563001	2.58191172370672	1.9233683862721	2.74616402282969	-0.0236878469806338	0.166570232607065	3.09108249918007	-1.09878919467547	-2.08171124613672	-3.33195627883939	-3.90349732368885	-3.98181126559203	-2.99169656971572	-3.34283556917641	-3.88896961639587	-2.40999897185923	-3.77898266475946	-3.20992913778468	-3.0882858935881	-3.12889607519183	-3.62613016478301	-3.51780998069002	1.72546671238737	0.387445129657883	1.05064420088728	-3.25429924736715	2.02072871231529	-2.27102415852918	-4.09527329233386	2.86477404887333	-0.476357622804544	0.818421703683477	-0.78547577764067	-3.57271978319202	-3.36644547444509	0.357509317450913	-0.854635353784653	-0.541423795032537	1.06451773616885	0.505559752357751	-1.65212942934148	2.87314550194191	-2.49057316236826	-0.18394865251429	-2.37223854057296	-2.92101071776055	2.20846689224244	-1.62970830887462	1.52677853761976	1.335931141902	2.41997419365461	1.0660396354152	0.0502460890105245	-0.837843276114278	-0.198206696879764	3.50767618814906	2.04307044174422	-1.47719295946179	2.50899053438743	1.62230673357338	1.00481898757675	0.848970457754331	0.0308448432610484	1.48715809086922	2.11363999190685	-1.98802719944358	1.89761490898359	-0.659954128696841	-3.93686143558993	-0.288286623861994	0.697949178998949	2.26791764360931	-0.556705687500724	1.56335340734494	1.77591524922291	-0.836752831441331	0.803685359060173	2.44719599593193	1.58557983104371	-1.73924025147232	0.903236342824665	0.172804164613039	-0.843969147098495	2.20012780816962	-0.473366670377919	0.91093502806948	1.38474478849127	-3.95612341315434	-2.81793845407577	-3.20873723398339	-3.46929909372324	1.48493421905452	1.10323316483025	-0.696472908353407	2.94916846831244	2.69210754000727	0.759860692946239	-3.58867759409869	-0.753360924204047	-3.34254567076995	-3.45027751651577	-1.68089407815678	2.3781595899146	-1.65374628537037	0.755184662419313	0.282455867956868	2.75328331623803	-0.984441720904706	1.54678924537159	0.507784069367806	0.725352150885051	3.34749554234774	-0.733825965226482	-2.87761459528404	-1.141649362494	-0.344809820200825	0.233011939028517	-0.377708913753359	2.89097174031004	2.31304027188882	-1.75088330291255	-0.795419311102139	1.41264615550118	-1.06833896536784	0.197957104216667	-1.8771319991132	2.13793146669199	-3.07973839228345	-2.8978535979214	-3.06923501722124	-3.4338402178043	-3.54242765993725	-3.34475938087805	-3.79341080033323	0.0749776456177892	-3.31247829890827	-3.45796827899392	-3.61926891252592	-0.393750703897831	0.980352007586217	-0.494258676071417	-3.63730007430899	0.437313244091556	1.26688599376887	2.56664265434785	3.65141910034331	-0.230441864596256	2.99077418415178	-4.10674600971413	-2.68498852723834	-1.1892100228565	-1.93854395652148	1.78931645933361	-1.70224708642503	2.28883635347114	-3.33252977230169	-3.56073823357777	2.68623435460294	2.77252046169668	-0.0668580016129001	-0.472917278051639	1.6995617908024	0.663562787374721	-0.748612876483551	1.34615555439166	0.85142299033667	-0.811729342757137	0.796941401819424	2.19984425514135	2.17233132199191	2.90247299349547	0.945192722404862	-0.933461307896	3.80571452090361	1.15703889022067	3.54644786849919	-0.60403426094709	2.16395836971872	1.84894686101219	1.0646707726455	2.14119683148545	-0.150496885372208	0.864852726287485	0.904380493273366	0.74632626532127	1.29390054210008	3.08549638827775	-1.13861070363344	2.56109500264249	2.70534562812725	3.45315787680622	-2.63924705128795	3.23394390651218	1.30571513755695	2.29500528584986	-0.0683196111203663	-1.22253839723629	1.74003196360302	-0.651283687832838	-0.154360702388852	2.85370066431504	0.535744992366994	-3.80072666029064	-0.894242535338087	2.55549156418562	-3.09134393172266	3.19355569533083	1.50816867768046	-1.24526923184287	-1.29234307234738	-0.821003998819045	-0.94614292164671	1.58732830042106
HMDB0244017	0.327088448362777	1.0498105514079	-1.41084607669501	-0.542765779912916	1.74407403680336	-0.0462080258649739	2.04527050932191	0.24090355101906	-0.62171761699217	-0.346464631515231	-0.536250287161159	1.30227734603254	0.946254782935617	-0.666251459114325	2.01744021668647	-0.932432630830206	-0.732113447492984	0.265683392538042	2.15210542926226	-0.339881866545584	0.36212098388023	-0.371543509435986	-0.418047679854009	0.667082761643809	-0.0260458214493737	2.27320402037939	0.564461649042152	0.436395780578181	0.96537315439929	-1.07843017255109	-0.693101721562163	1.65045492661146	-0.426620891428577	1.03635702218909	1.35986609241911	-0.263178762718996	-0.464570058158146	-0.624755632308032	-0.583511380273176	0.0545695665529853	-0.37230056323179	1.65626113997907	0.330836154415117	1.46608243806622	-0.643394482493159	-0.136093872812348	0.116295413303458	-0.399036865244576	0.0540800027587874	0.0857202646839389	1.17320269273548	-1.29329507969727	-0.355172762928185	-1.01473085133192	-1.45583678265831	-2.01840267602095	1.27300586082028	-0.0440826815470729	0.619996097421552	-0.75720568705071	0.406671398734167	1.77900487157107	0.731032690868978	1.2423102983264	-0.0853645066657483	-1.28956609100255	-0.338090346153379	0.443647856096051	-0.731436910340458	-0.162066700949215	-1.37547078375758	-0.868977499033698	-0.776008215597789	-0.795003389174926	0.00998157375222419	-0.981304465947286	-1.24216921830652	-1.29490843597332	-0.000451102320619012	0.807746304305765	-0.0398612363223528	0.0981661327148517	-0.516401508734709	-0.532350252751746	0.295056788519938	-0.643092172487789	-0.507774237248804	-0.623425359072059	-0.596083205781435	0.583525447686696	-0.478626886697653	-0.987219904904779	0.582711423247611	1.87028215371063	-1.12167790389583	-1.26021462449744	-0.658081135776529	-0.611967572208636	-1.22247840867833	-0.49244639418159	-0.290979693341016	0.0512649376045892	-1.24355826495454	0.958091587758494	-0.0542135317406763	-1.36500952624713	-0.521025934605163	-1.18779480496553	-0.917485275848061	1.19952871242671	0.15091345751698	-0.195367908775054	-1.11540102830526	0.68389916117943	-0.230592729255907	0.180464157408627	-0.44727373710954	0.14574685660653	-0.541913277326513	-1.05761937952371	1.49933965612362	-0.0778695404861698	-0.441922687634977	-0.431612596301757	-0.724247544400995	-0.239530777279346	0.588250584635119	1.09939690827034	-0.591920170766635	-0.51568814785923	0.669671311597122	-0.562717738522758	0.799417555243928	-1.41800476672454	1.92755064081957	-0.436307140047812	-0.87546528185988	-1.27721227968056	1.71546301492218	-0.378714418139929	0.748584243752596	-0.171023747690695	-0.0815089741146895	0.138601022106799	-1.42968192035065	0.131850753856242	0.314042310304962	-0.818248398138389	0.450962989775216	-0.227426828547977	-0.162799991307653	-0.867702980672257	-0.26774700391809	-0.243284374975063	3.59817533515708	0.0595796787763582	0.980582328018772	-0.0584646875302841	-0.550999573642594	-0.455541362532632	0.354545580578375	-0.400990449597305	0.29975244473826	-1.01565157220042	2.30031330062506	0.520692116124404	0.294921827343949	0.631272877700086	1.51866617219067	0.35290118705544	-0.589700589934378	-0.0659859636319334	-1.12145488507518	-0.2881876683426	1.13332189024569	1.48360059925964	1.04949921594093	1.21930147733823	1.27579417111023	-0.687079063272582	-0.386882442433744	-0.352675632793093	-0.758958535350488	-0.283509843648409	-0.319154739580799	-0.351526611120766	-0.0750211222914989	0.350852236282567	2.25920378081893	-0.562656230476057	0.776464449840238	-0.510506051204838	-0.446518367347868	-0.79294932188018	-0.314379516091303	0.261522114055301	2.15847558459274	-0.260637260170255	-0.148496694534714	0.230022322644311	1.92773753986627	1.54932709991282	0.113642523064299	-0.668039219741879	0.17101394091329	-0.393912710594304	-0.131138449372889	-1.42724086216846	-0.126501712336067	-1.05044314894608	-1.22609161051937	1.30208726515806	-0.550931838992768	-0.791412278624812	0.356892947084421	-1.90267067017346	-0.490058632245693	0.0908249392292748	-0.394342663455272	-0.593457830878196	1.28627448190313	1.52212360649661	-0.177263850007308	-0.510145188472959	-0.596569637090736	0.181881590970329	-0.331605847284096	-1.06640174913587	-0.241182022175343	-0.938472369776994	0.208290615264955	-0.665571887618844	0.0818578960580316	0.0454386539486484	-0.254562103296253	-0.588116468203773	0.422628131877006	0.810552681919369
