1	3	5	7	9	11	13	14	16	18	19	21	23	25	27	29	31	33	37	41	43	45	47	48	51	53	55	57	59	61	62	64	66	68	69	71	72	73	76	81	84	85	89	90	91	96	97	111	112	115	116	122	123	131	132	133	136	138	140	143	144	146	149	151	157	159	160	161	166	169	170	172	174	178	182	184	186	187	190	192	194	195	199	203	207	208	210	211	213	218	220	222	225	226	231	233	234	238	239	245	248	250	251	253	256	258	261	265	267	270	273	275	277	278	280	282	285	287	289	291	294	298	300	303	306	307	309	311	318	322	323	325	327	328	332	336	338	342	344	347	350	351	352	355	356	359	363	367	368	370	373	39	50	70	74	77	80	82	83	86	88	92	93	94	99	101	103	106	107	109	118	120	125	127	128	129	135	147	153	154	156	168	176	180	188	189	191	193	196	197	200	201	205	215	217	219	223	229	236	237	242	244	246	247	252	254	262	263	264	269	271	283	296	301	304	312	316	317	320	330	333	335	340	345	349	357	358	360	361	362	365	366	369	371	372	374	375
HMDB0302405	-0.650364053601455	-1.23655777866746	1.90172768052345	0.785874111236021	2.31732969004606	1.7452515047616	-1.22047560201428	-1.24018121867342	-0.991164033907033	-0.829993144569639	-0.214989552995173	3.02862708178712	0.817961064708378	2.68743789522787	-0.441176311508527	-0.811446304129415	1.90666024266102	-0.411532963464616	1.85885780827168	2.90766571220987	-0.546858702175663	-0.848987131774097	-0.926968782757913	0.769046171013814	-0.319184017676238	-0.239832079662456	0.235911919770506	-0.724713518097123	1.92181981519632	-0.862049379005537	-0.546204936576449	-0.774221461023923	-0.376464174444787	-0.664313856197147	-0.733829986024053	-0.521753568132187	-0.846470318932086	-0.726007140755529	-0.314904224161323	-0.911793732280073	-0.496644089121234	-0.918334106873781	2.01965503571178	-0.766133005671196	-0.697914187676384	-1.21239639329982	-0.928905803085159	-0.51450125617119	0.927502962174639	1.31456608509416	0.511468730098438	-0.656587665006227	-0.55567988670814	-0.401530721005588	-1.46442606393185	1.80989183101148	-0.598129466432787	1.74721050092103	-0.118363300130712	-1.04253773980068	-0.623225890601599	-0.794524155260307	-0.574525660966017	-0.308131897846485	-1.29705475706407	-0.642372256075189	-0.634432126893731	0.0281492496382541	1.52106072439501	-1.0648339279203	-0.975703870833643	-1.39810175734219	-0.58486722219569	-0.0406572089996511	-1.43942079003298	-1.15013258852161	-0.0413541410329355	-1.65526630369761	-1.05870105943532	-0.744385051276401	-0.478844710817922	-0.672231069344762	1.20292467585307	-1.37571304165443	-0.321847203274855	-1.0797126191681	0.256051836717824	-0.826427082068995	0.202656236239484	0.464866223037333	-0.572594920941881	0.0810793816485694	-0.96488529200118	-0.577441512822953	-1.11694802387631	-0.728662279433723	-0.716895149057136	-0.572564139716119	-1.37587354438076	0.25493459557809	-0.842098459596442	0.0592859626989483	-0.31053899366264	-0.399496774153141	-0.306531331276088	-0.124158951516544	0.809821038928984	-0.0963777564298545	-0.0282178524964983	-0.402079139919567	-0.752686537103411	-0.509122511623851	-0.787294221011689	-0.244010446282055	-0.674056327269117	-0.455007398182844	-0.762674378827881	0.0484949225618646	-0.838268463919839	0.334425216164327	-0.906884801084137	-0.829375179597232	-0.670320927838329	-0.884085655451587	-0.958099667772528	-1.8061632164311	-1.6023846955804	-0.422905566589221	-1.00052559945595	-0.901061434105998	-1.34720245225045	-0.947568151328194	0.694228101330234	-0.846899232756618	-0.748281587071604	-0.680958011323605	-0.00924226894650382	-0.596551571975247	2.12147891380611	-0.778715338976784	0.491399191531513	0.0984979128306963	-1.07815977533017	0.852629483256382	-0.156998551168446	2.22994715066218	0.240231910531249	1.26325398240326	0.148772310647259	2.34605969847387	-0.0928747359067308	-0.542732284842028	0.399682009320478	-0.872398658274381	-0.806877520685579	-0.838989647775692	-1.29681871373896	1.87267310270068	-0.732050194371311	-0.8429142136907	-1.94712465442034	-1.10944031541948	-1.11985076186964	2.16447874829985	0.204715607521979	-0.950979597406288	-1.3666410336837	0.800829772456585	0.822200737371103	-0.0309461107885598	-0.596200763845536	-1.22769408339159	0.504941165494504	-0.931450519182396	-0.75899707324504	0.641275438919912	0.65906941760467	0.0556582654045934	-0.839355512543739	-0.604765745483168	0.510655060399966	-0.746121832895824	0.770195653884364	-1.0629296438274	-0.78169312955729	-1.22730695248974	-0.802741082069702	-0.886360680993743	-1.042123519422	-0.674733923212769	-1.48300292773866	-1.00381154562264	-0.799127421051858	-1.32680091449598	0.521632277393993	0.0706066218999637	-0.360426202085295	-0.826871177448491	-0.160948250308566	-0.419144221301407	-0.955004884011812	0.293555989855031	-0.278700073208144	0.989568018989521	0.530705149367494	1.8236812719921	0.468082939934064	-0.217396466811323	2.48426876793499	1.92808040902506	-0.806896279232097	1.22518800565618	-1.04129648570313	0.161136992728019	0.326784594223138	-0.938885931351908	-0.410442956964434	0.435717794161811	1.73157985614307	-0.907443486902298	-0.497761243832524	0.160044947261205	-0.631921879013521	-1.41488087792226	-0.725325780201557	-0.226797776787664	1.63202241057915	-0.351327841878878	2.3823683213042	-0.847460209968012	0.330930319247284	1.76977024963024	-0.740336129233777	-0.789467903849938	-1.05911030596398	-0.847624309571571	0.731849690904057
HMDB0013751	0.291549862814513	-0.0146798017541179	-0.322739627421254	-0.268685772146692	1.13138319346887	0.208869474288448	-0.817320260286925	-1.0565553729054	0.0288092091481401	-0.641082849199087	-0.32403094349584	1.88401690911147	-0.24743821035675	1.59023385734367	-0.569287432529357	-0.808718131762399	0.843550461141611	1.21037890436172	0.554525713885895	1.65248783598086	0.0928304798328208	0.128195986011551	-0.792447852917646	-0.0536304154712082	0.797933660470319	0.151290965871177	-0.161766168263224	-0.76035271362428	0.0227786227339509	-0.427209365671303	-0.00257752999961178	0.133234434682279	-1.49509214443072	-0.805253695364304	-0.718442518558001	-0.374350796381836	-0.884028914231536	-0.725087068931546	-1.51880581128038	-1.15342237996472	0.0572340217460952	-0.646877547376078	1.0910923847588	-0.331588939973828	0.288876513370486	-1.07979824716216	-0.107326492295348	0.551436712710003	0.496974321099385	0.862406252271376	0.0528148741591937	-0.671905240783012	-0.914038695001809	-0.471475629692725	-0.505263190809768	0.326573963264853	0.182094591069444	0.554568802922076	0.753375515519011	-0.606063630268137	-0.964661057151431	-1.02292970315478	0.373214135545577	-0.473238859678886	-0.176582305491417	-0.242244446038412	-0.717298250080996	-0.42109691070564	-0.515100107640991	-0.429608452955231	-1.21730855444895	-1.2100605319291	-0.666098032828751	-1.29962303059293	-1.19540762866093	-0.364857136647108	-0.681670217362818	-0.155506414375651	-1.03626465741399	-0.449199453385579	-0.392240182912994	-0.762333657385392	1.11249090196607	-1.07153857332153	-0.682051488259224	0.164091259818398	0.0471496047321822	0.296205627869948	1.70253762772249	-0.279093059915585	-0.698763497007387	-0.290500011843035	-1.51013592998063	0.137324498347626	-0.163940468076765	-0.0482919239976545	-0.511602494278113	-1.1965211385642	-1.50016335025332	-0.286589110447081	-0.134817054509919	0.370331417060548	0.157437182092678	-0.521660005994857	-0.336280011330297	1.06341969369823	0.853041421028592	0.887538902076729	1.12102190583652	-0.667697859975285	-0.610153183163262	-0.750853435496211	0.152432220148046	-0.464845739726478	0.9277679840405	-0.517871202175498	-0.708037642654077	-1.10323413786515	0.115748005555877	0.0187916146259717	-0.466759680772132	-0.975959846750345	-0.751828936356556	-0.819527029740552	-0.950839471572275	-1.15853796875057	-1.41269944498007	0.652328159810417	-0.147017757188885	-0.716950260977362	-0.279095679394017	-0.224896853187743	-0.0951383080575341	-0.72138402001758	-1.29793809717498	-0.73596113829093	0.907357745197618	0.146891613706805	0.465050618803357	0.0261157068756525	0.552262664376808	0.25638995272662	-0.766892164577914	0.00396132539297234	-0.0548244962284582	0.882973383051187	-0.668083859133351	0.560322497932937	-1.5838768508589	2.22819851906321	1.80990616558943	0.325544096716699	0.949850790290464	-1.0133034642211	0.476007498578064	-0.000306260908713107	-0.853065149262386	-1.49642443088473	0.19764191259501	-0.36532357532198	-0.302131696821322	-1.01537452256743	-0.887899095456084	1.34064628139484	-0.462219400987676	-1.06882865964202	-2.01611597283028	0.474337905412542	0.502285815979123	-0.812427440679873	-0.637037849411412	-1.03785108835786	-0.249373991390862	-0.861410015137301	-0.00155482408470692	0.305487564868088	-0.593117089101046	0.524399049616186	-0.228155345682993	0.0895582305302587	-1.23197737500588	1.08876412781259	0.117783171712947	-0.704255399366097	-1.00152194464945	-0.402507188197888	-0.190741992991149	-0.814807152315174	-0.0762611893781059	0.206673980575476	-1.42046630900076	-0.954191175911255	-0.786419458917414	-0.321516867825758	-0.436344311335517	-0.122259830730367	0.129956124209411	-0.25321119425237	-0.612166513037479	-0.948356721762827	-0.100433877363328	-0.802866960338524	-0.114841148884675	-0.424128833566759	0.129837261659007	1.48763779878282	0.126605024665941	-0.895968232643028	1.61222945382011	1.4765411743399	-0.692961185041245	0.176108398917124	-0.900935079025692	-0.197935500026594	-0.674801357495213	-0.836930178098771	-0.342999369605962	0.147068306887275	-0.805870622157787	-0.500467966478116	-0.08974565145817	-0.665301916237099	-0.39873546176395	-0.782198906060312	-0.798123125261129	0.593211308089161	0.0822208094731539	0.190558561049216	1.91119483948089	-1.55933562485901	0.399522151250097	-0.404358143362268	-0.0764160153797543	0.812004526538696	-0.456153704191013	0.166302269386317	0.431642847854529
HMDB0011749	0.676395696854264	-0.577608273581795	-0.211318669666302	-0.425838412649356	-1.280962843042	-0.353762214419966	0.56848660591432	0.381503533689541	-0.872191900375038	-0.0463063707898735	-0.858692300181634	-0.943549131845506	-0.428643395732086	-1.39518846313405	-0.972164525250074	-0.552225288671788	-1.60174684476215	-1.09794821890662	-1.6727833918797	-1.41880365902625	-1.54378118307318	-1.28056901568296	-0.844664759908694	-0.98031878391107	0.811654165085363	0.544125080212653	-0.43391942880127	0.495643279833611	-0.249658026537104	-0.345721486683948	0.0546007202751877	0.579361055465923	0.455027398495976	-0.0814316572292427	-0.31920142710443	-0.177099967843854	-0.642560205358928	-0.311579425598223	-0.886912556132224	-0.674326163854668	-0.786105461103707	-0.323061375526645	-0.85519038206113	-1.15419858763913	-0.888095591575019	-0.910114050117324	-1.3536884835114	0.136070474999502	-0.998138455880607	-1.17580298124432	-0.272145764865562	-0.361080144231423	-0.252873646592623	-0.140671484359757	0.488447487899659	-0.386172409660089	0.552888201790926	0.0156794145154428	-0.725856624564724	-0.130834265506492	-1.28598993774605	-1.4782962340253	0.255553782564905	-1.39842300072081	-0.731074024830071	-0.451400725815389	-0.570806980697277	-0.503652444981475	-0.817004715544579	-0.408398000388331	0.525477635618763	-1.69680109885962	-0.809970099266705	-0.898326273719262	-0.607869571495599	-1.72190361166116	-1.70953268935526	0.295831171221576	0.380096292213173	-1.20159756798241	0.0736501438241664	-0.310983794330121	0.454671399514844	-0.564298731171939	-1.0767302789513	-1.0205815808645	-0.0698749589573269	-0.173054154694433	-0.602113550202404	-0.595266686989275	-0.693401968698012	1.25197610678584	-0.28980565160329	-0.293879263801	-0.237168778402346	0.22155917822725	-0.939749288373912	-0.143891702123077	0.340757183519838	0.381356379918147	-0.812359502314786	0.215785255801349	-0.0193535778995201	0.581869490550469	-0.0172209078248305	0.153438611837397	0.483086049428022	0.70646664847017	0.13087701494847	0.188782486077593	-0.462884261125502	0.237745321396177	-0.173163932336692	-0.00546633273229677	0.700019835841284	1.20673673800752	0.372610566279884	-0.668590467468056	0.737834405350645	-0.605886875371095	-0.48989681257357	0.454739374057276	-0.87481865838394	-0.0309795361013651	-0.696291169306995	0.269580101803261	0.0157986605540202	0.360083250238222	0.548246845993181	0.861351474143217	0.952939841338946	0.716235432020135	-0.392769767316287	1.23911033734436	-0.360828639783587	1.02747047462405	0.632789905931837	-0.915643932754543	-1.00528923665598	-0.312459536722391	-0.256562081676632	-0.374989864980271	0.379816585862044	-0.199541631155121	0.552207257141536	1.45804100443081	0.0339486554824166	0.90749876051917	0.835985758638005	-0.616967482277616	-0.0838532969054806	1.25728668332219	-0.112052348715052	-0.318349317224092	0.173345398714982	-0.340933310407357	-0.380786965259828	-0.357845721640813	0.203782949204338	-0.176382894956823	-0.220304259379143	-1.05799418503815	-0.458216435707106	-1.50281185916343	-1.39264144318922	-1.44779445493216	-0.0194785306873821	-0.575009541343199	1.94715759170292	-0.255455483751675	-0.47678229291642	-0.784993197116025	-0.754150615163192	-1.23760082162909	-0.845337108503537	-0.514373640248374	-0.711515501347953	-0.49140099140327	-0.813971476152084	-0.347341309304913	-1.82306938478821	-0.802862746655364	0.0129780335475402	-0.425204547452254	-1.00505443135627	0.732020922868912	-1.22247184921011	-0.660348641245282	-0.0780594723653448	0.17948764895539	-1.26759616077907	-1.00749145393581	1.20691822375201	0.741813648143956	-0.613410121167479	-0.939584721733027	0.602425359521189	-0.416872122600883	0.147750894599206	0.216406725856169	-0.274538001702829	-0.614823790413332	1.38771272346107	-0.516179534945003	-0.329134812539057	-0.25792309607916	0.55226330743809	0.389370024350788	0.233550869985679	1.35587576666164	0.762020781687499	-0.0368634485814225	-0.675687356276408	0.0524073857580073	-0.460943272798648	0.253880222129427	0.448219057739184	0.791680368929677	1.10996599668366	1.08642983785323	0.360172927253789	0.510929203262086	0.786676689621734	-0.638150390437074	-0.790067626269766	-0.0641196898298849	0.176776726846434	-0.904402209446665	0.354088749883474	-1.13824465741388	-0.0707284403180023	1.56083111756607	2.56693595056325	0.590572496914639	1.63649486631129	-0.354872400581882	-0.285255387055277
HMDB0031604	-0.296635401243038	0.260293238237397	0.43002312302911	-0.479478635640318	-0.543978849816141	-0.285243900836699	0.350471966066801	-0.673967856114858	0.408723741454981	0.236014135752586	-0.147911938925193	0.292027578656575	0.00427179328214344	-0.506548990430318	-0.166620617083579	-0.0213757519651697	-0.636085257300481	-0.362046920769865	0.167830558185261	0.0586882736261415	0.323230369193316	-0.293817108164779	0.177203574548334	0.107141235619543	-1.02156719516115	-0.674343137127635	0.0887980291443776	-0.541736646521696	-0.300424422084852	-1.23232856827058	0.0716218613768725	-0.135487536380309	-0.410000541526796	0.321577723782427	0.396792381510041	-0.371443675638025	0.102340246022682	0.097072877043653	-0.328212967427874	0.362093943731306	-0.251974310553299	0.422933245770103	-0.122291631809166	0.880727708995753	-0.464213634872617	0.0706321477514357	0.195876925073364	-0.804183913606293	-0.906562918996595	-0.100410360986776	-1.11690553099381	0.579242114487195	-2.47498859865893	-0.0918274463093683	0.11396884358483	-0.566805530986828	-0.312361421791218	-0.563264544005426	0.084914980086715	0.00244235437211526	-0.158411585095985	0.228072258353405	-0.624151749704734	-0.0739361768020227	-0.249061530039146	-0.350096638905027	-1.55258435862182	0.0386047987034566	-1.78846887535683	0.260997284195774	-1.33336193370112	-0.98650036634315	-0.491180542873271	-1.9823668324895	-0.378568650727832	0.267449317181432	0.423058609827352	0.53835482198787	-0.0516010245555963	0.214283196078884	-0.127097632948849	-0.126224825619631	-2.60813222845927	-1.08387149343338	-0.173531305327888	-0.279914427065527	-0.395524923617608	-0.28695436345143	-0.850515541667608	-1.46592875953582	-1.06308536761501	-1.16818334696768	-0.187262665832494	-0.871363591573808	-1.85816362422033	-0.442199720898915	-0.52581876340741	-1.2815359516222	-0.0914281597939682	-2.77612184050854	-1.05643264956735	-2.17989203443101	-1.74565604672835	-0.875376093184013	-0.0805885294996075	-0.697940939916984	-0.774657368854615	-1.01231964276778	-1.32484132722139	-0.447430664066399	0.360771220388934	0.631607618475223	0.224664073315873	0.605202459926458	0.549333150604247	0.687182156034317	0.0437658596509419	0.897455455245104	-0.442619722386805	0.921457302383352	1.09487172549733	0.838300195291323	0.309816471909603	0.382365893219508	0.438147135768159	0.232262119733717	0.448045919103208	0.589185187280896	0.423584827181967	1.08242637947537	0.309435861897446	0.798026103758805	0.510888433814377	0.600004923740167	-0.185879879597647	0.445289291826807	0.208597550923292	-0.125887586354963	1.03845787676162	0.274881886044417	0.284264665888134	0.193716826836682	0.662151042386033	0.0919758632169091	0.873235963097434	0.981623451511975	-0.76382604499017	0.789662033120156	0.710803938385505	-0.31610138848699	0.381298107876383	-0.110063097387488	-0.0570400776126848	0.134423531094425	0.126716219581915	0.398866821030795	0.225675364507032	0.559714584926445	0.000970937347850642	0.188423915675426	0.12492547450106	-0.00429431758136556	0.246351325292426	-0.0897944368245367	-0.338026305290972	0.43951966055315	0.317642186164888	-1.25618535545545	-1.26312990948207	-1.35424245118697	-1.29892608271334	-0.403111620877264	-1.25773399742569	-0.0850016965368527	-0.176045607695744	-1.23340475359058	-0.247776754553484	0.5187051535214	-0.309095031791927	0.255382337464322	0.0655980702893001	-2.61011225791514	0.152289542003457	-1.25920381549771	0.0947368395634024	-0.883129381679827	-0.0178223448084025	0.220873516433192	0.511280211686433	-2.05406704958716	-1.0527242095674	-0.356741311962158	-0.243505364090509	-0.397440943709007	-1.0945049489135	-1.31671678542855	-0.444049103875915	-2.37862611183547	-0.164344470314549	-0.564931862362876	-0.301820364923337	-0.187777802120802	0.0539745271841061	-0.939254109898629	-0.66144672274589	-0.558785286319347	-0.276624197206106	-1.02083350621959	-0.406908562572344	-4.23743115957132	-0.620318569971727	-0.0676688354775722	1.29192207076447	0.186399072846953	0.406422612699666	0.154852343459276	-0.226198821525967	0.686473634724693	0.0341798740109037	0.117696458212082	-0.0950935974857929	0.227011488472145	-0.438665665434875	0.35169371686561	0.536114939206071	0.45595387261254	0.25648447090645	0.460056386727491	0.0602549036384075	-0.218660834258956	0.406570591139913	0.486267029735241	0.807196155871898	0.383421451161985	0.842001671575619	1.43953528165856	-0.0727068607799777
HMDB0245980	1.80727246598195	-0.390612925729292	-0.430999664804628	0.0245017757742	1.43555857938868	-0.604221496317459	-0.92019837329377	-1.2925682672052	-0.675216815989839	1.72587667406134	-0.246223276317768	2.07225249685189	-0.222813009912258	1.78935031274931	-0.589956188758055	-0.726389986234855	1.08065361944419	-0.609963242212855	0.912300734101397	1.80896960093385	-0.456006471622451	-0.196579453182474	1.16943917470689	-0.19322989544377	-0.533764034333082	-0.28812671375798	0.139722987702964	1.44537286151049	-0.720555425684811	1.1860552754089	-0.628696919101553	-0.132060083094164	-0.392010367521665	-1.06648304000441	-0.745092933571502	-0.653253145936118	-0.181663410307314	-1.00696499825702	-0.879822914630386	-0.870313065499013	-0.584666567841917	-0.850131852979923	1.11682685082892	-0.692886303152452	-0.631203598430369	-1.09845448585095	-0.994018736930074	1.29818835408386	0.565085790704927	0.799771111709667	-0.795400521869604	-0.394369526980071	-0.872673574148965	-0.299144181948024	-1.22512633157973	0.208878714242795	-0.651271013771205	-0.785854736308978	0.986410416258503	1.22620697508034	-0.591978230341236	-0.996774115619171	-0.362814189977458	0.251499074177937	-1.34809286218373	-0.786989974899013	-0.799768181903688	-0.231279295228527	-0.507562870345836	-0.992154438678712	-1.0217927976196	-0.959252295516967	-0.559313488999184	-1.0087723141021	1.12002452535667	-0.608320164614156	-0.551071472123506	1.37327390586627	-1.25703291972252	-0.83766461215174	1.56960689615338	0.00879150012739074	0.908063954888861	-1.62662045361655	-0.492051506389075	-1.56228032677217	-1.17627021809587	-0.632961203493946	0.332744898922681	0.0746786372264819	-0.302852149123116	-0.198161327638886	-1.0601704883361	-0.633544520147394	-1.0135829786402	1.11517617554785	-0.598286898314687	-0.564021413029545	-0.611774243276206	-0.66011635894466	-0.0191331101155717	-0.676306523135526	-0.365593890484037	-0.890062353490483	1.31034315128984	-0.386542953519036	2.42878413739376	-0.314188415130237	-0.439849354295938	-0.61827464803544	-0.889592713795495	-0.668074288264952	-0.720140510922163	-0.318097521068984	-0.201456031786392	-0.411664861231873	-0.513199307481433	-0.301569369731462	0.894262318929544	-0.884216499446734	-0.566008635944708	-0.88478327812344	-1.0916201946613	-0.965522094892541	-1.04774714542256	1.0515104188534	-1.09397835869084	0.0117348133994916	-1.03807737520772	-0.992143653185527	-1.10385519790446	-0.674626034805322	-0.110114228174826	-0.786008433457676	-0.795792367056258	-0.77926645979278	-0.453335538083671	-0.244347550848679	0.897766894344565	-0.529363992064896	0.358189455860908	-0.429412399631891	-0.909833262110496	-0.0455067527193506	-0.327255516513781	0.706910397636207	-0.939493022539462	0.53507290433655	-0.339142297376008	1.86473096402428	2.3157793977288	0.404528155516791	-0.0292071135176675	-0.861951262268903	1.42438059054175	-0.892534309524292	-0.912949946286294	-0.409508432393241	1.51323342808216	-0.902744908855741	-0.982353637311431	-1.12771798509955	-0.313207629034566	1.32689307779678	-0.684973409346503	-1.33729621244744	-1.01578162272959	0.52631594838088	1.57098631724789	-0.655423717418545	-0.807261178466949	-0.555281390397327	-0.0974019006595412	-0.763813490493421	1.50023614122529	-0.0970510333819733	-0.50056525417067	-0.163088700314314	-0.681697561713508	-0.0527053193105388	-0.486372517179637	-0.811825768839056	-0.184438202542433	-0.136922405940865	-0.895438732533651	-1.16340011653572	-0.745689645835462	-0.813333344736677	-1.19086802826843	0.567449453680192	-1.0822614395635	-0.343824821878054	-0.745385753886369	-1.27871898159977	-0.354260537719588	-0.326744080581756	-0.0818165162368366	-0.669664484669175	-0.620075242741911	1.64627777022203	-1.05788916232801	-0.640843156095575	-0.279427525090089	-0.079974492139218	-0.0491468909073715	1.2008810945449	2.15993749788675	-1.04408989885902	1.6709867640095	1.70540663495252	-0.756541643744375	0.279286742452833	-1.72942682668825	1.57540066576934	-0.605345907917663	0.0100839195358438	-0.709922639083438	-0.542963279635148	-1.00448867221248	-1.11449912241131	0.18825896012183	1.05489843810532	1.28100530645233	-1.18814583404024	-0.202641878607212	-0.186741857560792	-0.420809017811483	-0.704337509545503	1.83098588140025	-0.273607165697161	-0.364798827092775	-0.357865714710512	-0.64319392096605	-0.718240857494762	-0.728976673886954	1.56270003932873	0.248696732110294
HMDB0246022	-0.455276569204481	-0.549688371765538	0.433076481140075	0.235350264468775	-0.900443292566228	-0.136725918340489	-0.13659075297585	-0.373538674529769	-0.0410236893233197	-0.668574903981971	-0.457176537797796	-1.03253155355465	-1.14535926013974	-1.14812600684003	-0.1354124618376	-0.353400973830487	-0.499113542890225	0.255010179647098	-0.619304204544056	-0.500106778855848	-0.907601457330636	0.429809621702676	-0.560696018084775	-0.449601899250193	-0.00142115254250752	-0.185531919035112	-0.555104960482345	0.267641450326996	-0.993051133467665	-0.605648552403507	-0.668549001828997	0.809830644741742	-0.355935963703574	-0.413403920482815	-0.279264186175485	-0.823439253341214	-0.140670962739737	-0.468191472726629	-0.14763971038977	-0.65385757384715	-0.226610135098632	0.0341197676694637	-0.681725003997767	-0.220515734666718	0.676588857337307	-0.651076203219152	-0.250874533961243	-1.74301328629474	-1.17160846657536	0.271996853252536	-1.23832719235949	1.05170428235413	-0.53707935069681	0.55693133584373	0.946584508222797	0.0632320090134001	-0.863716187082229	-0.536043537188869	0.00574219878433415	0.761719351478394	-0.304979257070235	-0.03549562253144	0.136570970954111	0.190697273622522	0.454573312901655	-0.0342275569049788	-0.45046534714273	-0.390133215806408	-0.18976935877119	-0.271511347944981	0.699565310853441	-0.35100791868593	-0.39654075232988	0.311062373029386	-0.525809714529838	-0.606691186553845	-0.281207051045848	-0.14030113443541	-0.196286148035678	0.682670808324555	0.0163983028591906	-0.0742265747686755	0.0185355858168131	1.022596410708	-0.950642639840108	-1.17566424539457	-0.508637826334617	-0.590699346315267	-0.173299502215139	-1.40616089215245	-1.32608481744825	-1.15393524870045	-1.08268303434687	-1.33492083949411	-1.04683980239879	-1.74255478440343	-0.277191476826799	-0.479500216200328	-0.299694511135457	-1.16188073269328	-0.94693116550661	-1.0405969827838	-1.29339194587507	-1.00733265980687	-0.448528038509182	-0.913098709883005	-0.908029748122135	-0.564106094116559	-1.8950308192137	-0.44062035340461	0.576932558503543	1.20386576289974	0.0974630568488662	-0.626692686430351	-0.0515309997436129	0.650006085491786	-0.719976961336546	0.391803395945304	0.406190137988531	-0.00142559595589903	0.178853694726305	-0.584626223212552	0.0663616916260766	1.28815787769383	1.20178982473978	-0.0789876521039997	0.896068781131531	0.157821512892215	0.52311763822702	0.192276742322162	1.1941896717425	1.01901548923176	0.155789826756688	0.253505159765679	-0.159226118696344	0.35701378304733	-0.145713545096949	0.88602246176885	-0.14619580032831	1.40612484914806	-0.441379204143119	-0.224110096526456	-0.423536937791565	-0.000628534364039202	0.1688479802902	-0.103350503089235	1.51725116448731	0.819304779328332	0.541033129639783	-1.02813781559665	0.29261826309425	-0.74863732757477	-0.269932897443497	-0.924393774273395	-0.371758488378722	-0.624074009649272	-0.473649424138532	0.328195578043783	-0.462576205259515	0.0841525547277534	-0.0914677292486967	-0.168811051464788	-0.191128730363722	-0.657614252924387	-0.276190529709311	-0.0697317189967707	0.083064513872807	0.0933011374112478	0.061643260210431	-0.293483258300565	0.859757382623317	-1.057482950222	-0.813923682458188	0.45897516591692	-0.68144726515688	-0.727095705092582	0.198605701290214	1.0732348533729	-0.285864820724247	0.804335827156763	-0.322252918672843	-0.0373635901688163	0.196888357540566	0.946568485017534	-0.791454690676031	-0.2399101474855	-0.861495270498379	-0.293420584099254	-0.0563381188183874	-1.31965447625364	-0.072433692496448	0.110776814366383	1.02982726569853	-0.583871332592075	-0.871502312390447	-1.1455061035523	-1.43837631308914	0.600702619910225	-0.596697641351103	-1.68093579588861	-0.41696302488582	0.254469817024888	-0.139326020946249	-1.35090667186721	-0.747670885996349	-0.856165245517416	-0.0393872089936082	-0.737349219421657	-0.923975981258893	-0.5921398234378	0.853536785618771	0.541320013118667	0.240970081220397	-0.650736964797195	0.210646431773045	0.369043010424513	0.220784411438956	-1.36965504851367	0.190746128157555	0.360567102195763	0.376261382557803	0.406752915675519	0.863966849398784	0.0215636885874427	0.460506574220516	-0.20705640780163	-1.11090808653643	0.798740789848116	-1.1612549856946	0.607667185435724	0.0611587159311107	0.512263095536986	-0.134501228309137	-0.8656262656928	-0.146684571487165	-0.189391966131435	-0.12995035647528
